11 tasks per node
1 threads per task
4.34873,0.00372755,0.0069925,4.90455
4.35871,0.00372432,0.00511351,4.90935
4.31772,0.00373273,0.00889042,4.86954
4.32717,0.00521667,0.00608182,4.88966
4.38851,0.0157143,0.00024756,4.9444
4.32495,0.00384242,0.00772759,4.87578
4.35038,0.00375098,0.00626941,4.90015
4.37051,0.00899264,0.000624731,4.91963
4.32192,0.00863402,0.00024092,4.87027
4.3576,0.00385856,0.00541268,4.90691
4.37016,0.00574934,0.00504017,4.92061
4.35982,0.00374917,0.00659658,4.91048
4.32286,0.0073978,0.00277964,4.88266
4 threads per task
4.37166,0.00351835,0.0107803,4.9258
4.36689,0.0054891,0.00669918,4.91875
4.37767,0.00224265,0.0151981,4.9349
4.33422,0.00856824,0.00538074,4.88923
4.32472,0.0070307,0.0098732,4.88157
4.29657,0.00709585,0.00718651,4.84993
4.37618,0.0053862,0.0115586,4.93234
4.33141,0.00706232,0.00547331,4.88327
4.329,0.00708925,0.00519633,4.88081
4.31842,0.00901752,0.00825432,4.87523
4.41727,0.00707362,0.00861313,4.97259
4.49747,0.00683705,0.00713833,5.05345
4.45032,0.00883927,0.00188564,5.00321
4.40187,0.0087294,0.00408777,4.95523
4.36013,0.00528162,0.0106548,4.92596
4.37488,0.00708685,0.00473135,4.92612
4.37667,0.00739405,0.00946431,4.93375
4.74379,0.00884408,0.0083664,5.30055
4.409,0.00693714,0.00679207,4.96316
4.35762,0.0072526,0.0121463,4.91708
4.37559,0.00711397,0.0109107,4.9334
5 threads per task
4.33977,0.0243124,0.00168763,4.90595
4.3226,0.0206456,0.00706321,4.88963
4.38261,0.011113,0.0102688,4.94334
4.27978,0.0121232,0.00836884,4.8396
4.31612,0.0186327,0.00473604,4.87921
4.38115,0.00896062,0.0102675,4.95099
4.34761,0.0212227,0.00507578,4.91348
4.38326,0.00870723,0.0113197,4.9432
4.33126,0.0105364,0.0101939,4.89274
4.34592,0.0126874,0.00802756,4.90604
4.33264,0.0105079,0.00999706,4.89525
4.49889,0.0119062,0.00297179,5.05514
4.31009,0.00895234,0.0116172,4.87152
4.30389,0.0198639,0.00168337,4.86538
4.36221,0.0105302,0.0158389,4.92877
4.31418,0.00871232,0.0115101,4.87516
4.32693,0.0101343,0.0121343,4.88903
4.34981,0.0105263,0.00327356,4.91296
4.33105,0.00856919,0.0152269,4.89508
4.32173,0.0183619,0.00134947,4.88045
4.346,0.0136256,0.0079865,4.90722
6 threads per task
4.34472,0.011978,0.0148105,4.91108
4.35975,0.0100369,0.0159482,4.92545
4.39038,0.0135773,0.0113205,4.95522
4.35035,0.0184211,0.00797921,4.91595
4.31457,0.011933,0.0146399,4.88305
4.37671,0.0101121,0.0138573,4.9397
4.31251,0.00510258,0.0209075,4.87829
4.35951,0.0119428,0.018186,4.92907
4.31457,0.0249488,0.0035941,4.88309
4.34855,0.0151147,0.0114051,4.9151
4.33169,0.0138595,0.0161082,4.90059
4.3779,0.0119075,0.0119738,4.94153
4.30751,0.0172945,0.00962254,4.88463
4.32169,0.0223968,0.00024238,4.88696
4.33206,0.0085566,0.0182739,4.89947
4.47237,0.0101087,0.0147844,5.03714
4.33991,0.00520377,0.0258517,4.91049
4.33675,0.0102317,0.015623,4.91179
4.30327,0.0151431,0.0049778,4.86529
4.37312,0.0138241,0.0101149,4.93658
4.315,0.0155766,0.0066049,4.88149
7 threads per task
4.36729,0.0100225,0.0183481,4.93526
4.32887,0.00836403,0.0217933,4.89865
4.38385,0.0101124,0.0173598,4.95124
4.34161,0.00829285,0.0238781,4.91238
4.31764,0.0050639,0.0234411,4.88649
4.30639,0.0134053,0.0164073,4.87609
4.39596,0.0214714,0.0144428,4.97237
4.33077,0.012047,0.0192061,4.90567
4.34507,0.025516,0.0254064,4.94255
4.3177,0.0136248,0.0157244,4.88697
4.32286,0.0201206,0.00943977,4.9032
4.37373,0.00827463,0.0204468,4.94303
4.35172,0.00503358,0.0270283,4.92339
4.32499,0.025218,0.00361486,4.89362
4.32198,0.0242749,0.00423421,4.89065
4.75735,0.0341396,0.000243848,5.33357
4.34344,0.0185105,0.0156368,4.9285
4.35864,0.0100947,0.0202015,4.9288
4.35592,0.0144138,0.0191119,4.92916
4.33002,0.013328,0.0180797,4.9044
4.33043,0.0117787,0.0166419,4.90007
8 threads per task
4.34231,0.0185319,0.0155698,4.91892
4.39597,0.0184501,0.0153067,4.97134
4.33001,0.0199932,0.0142868,4.90625
4.32642,0.0184088,0.0181867,4.90301
4.31892,0.0132317,0.0254691,4.89698
4.31694,0.0113939,0.0265237,4.89417
4.31893,0.0051947,0.0284919,4.89237
4.32067,0.0253349,0.00634437,4.89262
4.45927,0.0217491,0.00904551,5.03974
4.38172,0.0151832,0.0171754,4.9532
4.31906,0.00828124,0.0247897,4.89187
4.31111,0.0288643,0.000455393,4.89006
4.32189,0.0182852,0.0144933,4.90013
4.35641,0.0168081,0.0109255,4.92408
4.32096,0.0169842,0.016654,4.89594
4.31935,0.0167326,0.0207845,4.89679
4.31907,0.00914389,0.0297476,4.90726
4.34826,0.0118449,0.0249573,4.92607
4.3042,0.0118345,0.0235737,4.87917
4.31848,0.0203066,0.0161831,4.89443
4.40936,0.0134513,0.0263645,4.98897
