5 tasks per node
1 threads per task
1.81668,0.00250419,0.0191896,2.23952
1.86822,0.00361508,0.0213061,2.29856
1.86442,0.00365428,0.0162981,2.28728
1.82699,0.00192621,0.0200988,2.2554
1.84936,0.00362704,0.0160157,2.26724
1.83745,0.00192086,0.0187597,2.25586
1.85048,0.0142799,0.00616429,2.27066
1.81967,0.000263994,0.0187048,2.24417
1.81447,0.0148389,0.00229437,2.23081
1.84488,0.00366288,0.0178278,2.26932
1.83641,0.00363494,0.0202672,2.26308
1.84772,0.00365763,0.0209404,2.27611
1.83311,0.00364091,0.0249722,2.2666
1.83271,0.00369631,0.0153553,2.25445
1.84358,0.00377808,0.0134744,2.26355
1.83714,0.00377293,0.0166479,2.26266
1.84312,0.0035928,0.0144554,2.26043
1.81776,0.00372469,0.0170282,2.24094
1.87266,0.00364867,0.0177448,2.29308
1.88608,0.00373249,0.0178946,2.3109
5 threads per task
1.8432,0.00380094,0.02069,2.26891
1.85334,0.00364437,0.0358832,2.29279
1.87747,0.00369928,0.0173392,2.29771
1.82624,0.00361351,0.0176067,2.25412
1.84076,0.00521397,0.0163173,2.26464
1.82303,0.0054322,0.0163358,2.24762
1.81947,0.00691459,0.0706852,2.29758
1.86547,0.0035942,0.0192993,2.2917
1.83235,0.00537989,0.0218801,2.26122
1.95446,0.00537233,0.0161619,2.37794
1.82509,0.00358046,0.0272631,2.25548
1.86415,0.00542163,0.0195033,2.28804
1.82463,0.00363772,0.027419,2.26006
1.82925,0.00358943,0.0161654,2.25216
1.85529,0.00364195,0.0158263,2.27641
1.82873,0.00878317,0.0124449,2.2513
1.88551,0.00367383,0.0272547,2.31547
1.82461,0.00191603,0.018421,2.24285
1.84061,0.00358788,0.0200746,2.26373
1.84266,0.00376069,0.0271461,2.27758
1.81605,0.0035974,0.185313,2.40738
6 threads per task
1.86559,0.00532526,0.0218069,2.2896
1.82932,0.00698392,0.0209346,2.25637
1.90829,0.0035748,0.016496,2.33352
1.82816,0.00358643,0.0217007,2.25212
1.83254,0.00357551,0.0184399,2.25736
1.82409,0.00708881,0.0169772,2.2471
1.83506,0.00710061,0.0221609,2.26419
1.81709,0.00359772,0.0172992,2.23735
1.87915,0.00366519,0.0162802,2.30322
1.84115,0.0106654,0.0126925,2.26666
1.83429,0.00366113,0.0194425,2.25741
1.81942,0.00362787,0.0218779,2.2483
1.8312,0.00359124,0.0264637,2.25852
1.82919,0.00684364,0.0157697,2.25223
1.85074,0.008804,0.0148087,2.2773
1.83695,0.00546297,0.0181181,2.26318
1.82172,0.00692275,0.0169037,2.24512
1.86491,0.00519146,0.0178158,2.2877
1.88775,0.00691555,0.0161676,2.31073
1.79542,0.00342646,0.0219029,2.22038
1.80184,0.00359386,0.0219047,2.22748
7 threads per task
1.79864,0.00688888,0.0206383,2.22909
1.85632,0.00371671,0.0184779,2.27789
1.87599,0.00686311,0.0205922,2.30635
1.86452,0.00887398,0.0158224,2.29372
1.81731,0.00698749,0.0242602,2.25267
1.8617,0.0068922,0.020099,2.28785
1.82413,0.00688984,0.0195426,2.25374
1.81076,0.00601494,0.0187838,2.23828
1.82707,0.00687053,0.0273167,2.26429
1.87799,0.00513384,0.0178413,2.30468
1.92681,0.00675389,0.0168871,2.35017
1.83079,0.00357084,0.0198135,2.25735
1.8174,0.00356875,0.0228952,2.24553
1.85858,0.00364127,0.0218511,2.28261
1.83933,0.00495372,0.0277988,2.27218
1.83745,0.0068923,0.0192986,2.26193
1.86422,0.00691902,0.0152637,2.28477
1.8425,0.00688103,0.0221357,2.27616
1.82487,0.00858856,0.018898,2.25488
1.81376,0.00676662,0.0201162,2.24737
1.83721,0.0160981,0.00841215,2.26463
8 threads per task
1.81058,0.00685926,0.0205252,2.24488
1.83766,0.00687701,0.0196258,2.27184
1.81306,0.00686141,0.0188844,2.23905
1.81859,0.00685982,0.0198691,2.24836
1.80026,0.00687864,0.0202586,2.22973
1.8592,0.00691737,0.0193536,2.28839
1.828,0.0068385,0.0216456,2.25403
1.83756,0.00733687,0.018633,2.26068
1.92307,0.00853725,0.020836,2.35232
1.84558,0.00855182,0.0171625,2.2721
1.81548,0.00760568,0.0202121,2.24145
1.85195,0.0101743,0.0157512,2.28246
1.85687,0.00687066,0.0205749,2.28418
1.8336,0.00687669,0.0215621,2.26567
1.83468,0.00857103,0.0208192,2.26677
1.81932,0.00692173,0.0206125,2.24636
1.84791,0.00694929,0.0181326,2.27321
1.84344,0.0101711,0.0214607,2.27375
1.84305,0.00856343,0.0163265,2.2676
1.87814,0.00858447,0.0187431,2.30486
1.83632,0.0101579,0.0117431,2.26162
