1 tasks per node
1 threads per task
13.428,0.00202362,0.00113988,16.3161
13.5654,0.0020331,0.00118476,16.4565
13.3939,0.00175492,0.00153447,16.2809
13.5686,0.00238849,0.000968965,16.4562
13.4555,0.0017623,0.00159033,16.3455
13.5145,0.00188098,0.00121343,16.4047
13.4031,0.00205735,0.000914088,16.2927
13.5171,0.00175058,0.00160421,16.4062
13.4815,0.00206269,0.0011715,16.3726
13.5472,0.00203642,0.00103383,16.434
4 threads per task
13.5818,0.00147935,0.00171355,16.469
13.7641,0.00148569,0.00171724,16.6536
13.669,0.00145865,0.00156542,16.5581
13.8425,0.00145969,0.00167849,16.7344
13.6113,0.00168589,0.00139741,16.5016
13.8925,0.00147565,0.00147244,16.7865
13.5358,0.00145606,0.00183757,16.4243
13.6488,0.00174426,0.00130071,16.5398
13.6339,0.00146225,0.00176321,16.5257
13.5919,0.0017432,0.00136739,16.4784
13.5003,0.00146415,0.00166032,16.3881
13.634,0.00172776,0.00147697,16.5215
13.5405,0.00148983,0.00166401,16.4294
13.556,0.00173788,0.00125505,16.4458
13.8233,0.00174372,0.00143506,16.7095
13.5214,0.0014611,0.00173877,16.4097
13.6163,0.00172315,0.00130421,16.5045
13.6643,0.00173271,0.0017406,16.5509
13.5685,0.00174632,0.00142583,16.4563
13.4869,0.0017341,0.00128973,16.3769
13.6681,0.00158077,0.00165374,16.5603
5 threads per task
13.5831,0.00148657,0.00140565,16.4707
13.6427,0.00150569,0.00147433,16.5324
13.6767,0.00125321,0.0017346,16.5661
13.5876,0.00126126,0.00170299,16.4762
13.8165,0.00172767,0.00137817,16.7023
13.603,0.00125674,0.00189848,16.4932
13.8216,0.0015372,0.00158409,16.7097
13.7152,0.00126754,0.00195099,16.6029
13.7518,0.00127307,0.00183606,16.64
13.5708,0.00178191,0.00139534,16.4615
13.6589,0.0012604,0.00176573,16.5504
13.6744,0.00151871,0.00157464,16.5651
13.6501,0.00125575,0.00157846,16.5398
13.7369,0.00153386,0.0013747,16.6266
13.6021,0.00153027,0.00151667,16.4939
13.8849,0.00125736,0.00202965,16.7747
13.6723,0.00153403,0.00152202,16.5616
13.5665,0.00136177,0.00168751,16.4473
13.8856,0.00125478,0.00174855,16.7747
13.5499,0.00125144,0.00173194,16.4382
13.5726,0.00153794,0.00149223,16.4624
6 threads per task
13.7881,0.00170187,0.00128363,16.678
13.7072,0.0010991,0.00202636,16.5977
13.6949,0.00112086,0.0018031,16.5841
13.592,0.00134579,0.0017141,16.4827
13.7293,0.00111947,0.00195525,16.6225
13.7614,0.00109033,0.00204295,16.6522
13.6802,0.00112092,0.00177526,16.5736
13.8404,0.00109685,0.00186488,16.7311
13.8688,0.00136071,0.00154691,16.7583
13.8324,0.00110741,0.00188354,16.7222
13.808,0.00111962,0.00184011,16.6966
13.7439,0.00129286,0.00171278,16.6349
13.6949,0.00109496,0.00182325,16.5878
13.6589,0.0015622,0.00154987,16.5481
13.6532,0.00109995,0.00189363,16.5425
13.6069,0.00138088,0.00157525,16.4966
13.8926,0.0011008,0.00188708,16.7826
13.7278,0.00123747,0.00171432,16.6196
13.6056,0.00132101,0.00173535,16.4973
13.8773,0.00140246,0.00160141,16.7658
13.7954,0.00111009,0.00180112,16.6846
7 threads per task
13.5782,0.00104342,0.00190043,16.4688
13.5328,0.00170371,0.00124652,16.4219
13.7789,0.00103859,0.00215116,16.6656
13.7337,0.00105398,0.00206177,16.6224
13.8323,0.00130772,0.00173796,16.7217
13.6671,0.00131347,0.00156908,16.5541
13.7154,0.00103305,0.00211043,16.6038
13.7537,0.00103644,0.00188763,16.6464
13.7583,0.00115931,0.00172503,16.6497
13.5778,0.00104617,0.00209906,16.465
13.8447,0.00151025,0.00143362,16.7429
13.7048,0.00105953,0.00222406,16.5944
13.6832,0.00183485,0.00105532,16.5735
13.7291,0.00147998,0.00164661,16.6093
13.7057,0.0012181,0.00189225,16.5937
13.7216,0.00153616,0.00149092,16.6112
13.6459,0.00164315,0.00141709,16.5342
13.6761,0.00177166,0.00144527,16.5668
13.7957,0.00178481,0.0011214,16.6835
13.7082,0.00179579,0.00126461,16.5972
13.9407,0.00128537,0.00170944,16.829
8 threads per task
13.7109,0.00103424,0.0016692,16.5993
13.7346,0.00102596,0.00190132,16.6144
13.7088,0.00134338,0.00158169,16.6001
13.653,0.00161373,0.00137773,16.5449
13.5433,0.0013863,0.00144095,16.4309
13.8013,0.00150309,0.00139004,16.6907
13.7633,0.00155681,0.00138977,16.6538
13.6772,0.00128272,0.00167875,16.5693
13.6529,0.00152849,0.00141053,16.5405
13.593,0.00159918,0.00147148,16.4827
13.7375,0.00160841,0.0014837,16.6288
13.9154,0.00149773,0.00163129,16.8028
13.6978,0.00159053,0.00138242,16.5874
13.7352,0.00149299,0.00144194,16.6243
13.8761,0.00138369,0.00148145,16.7647
13.842,0.0016224,0.00130956,16.7321
13.7144,0.00148057,0.00145159,16.6046
13.5446,0.0020535,0.00079521,16.4297
13.9708,0.00154864,0.00132907,16.8591
13.7591,0.0012863,0.00172181,16.6464
13.7757,0.00153511,0.00130652,16.6637
