14.9367,0.170112,0.00140405,0.00179791,15.1114
14.925,0.169261,0.00145078,0.00177574,15.101
14.954,0.169748,0.00146365,0.00177646,15.1285
14.9923,0.16977,0.00138021,0.00177097,15.1666
14.9668,0.169414,0.00155783,0.00181413,15.141
14.9686,0.169682,0.00143027,0.0017767,15.143
15.321,0.169538,0.00142717,0.0017674,15.4952
14.9032,0.215934,0.00142193,0.001791,15.124
15.0469,0.181963,0.0013845,0.00180125,15.2338
14.92,0.175976,0.00150204,0.00179625,15.1009
15.5234,0.168646,0.00136185,0.00179124,15.6966
15.0337,0.167698,0.00129294,0.00178146,15.2061
15.0301,0.175902,0.00141001,0.00177693,15.211
14.9554,0.168431,0.00135946,0.00177574,15.1283
15.4629,0.167079,0.0012548,0.00179482,15.6344
14.9252,0.201448,0.0012331,0.00179577,15.1311
14.9419,0.206609,0.0012846,0.00180292,15.1533
14.9624,0.168773,0.00133395,0.00178623,15.1366
14.9098,0.167666,0.00132823,0.00179911,15.082
14.9082,0.166803,0.00130773,0.00181055,15.0796
14.9409,0.169686,0.0014472,0.00179195,15.1153
15.3517,0.201708,0.00137353,0.00179052,15.558
14.9416,0.246397,0.00133729,0.00177884,15.1927
15.0003,0.169079,0.00135565,0.00178385,15.174
15.9138,0.168629,0.00142264,0.00179625,16.0869
14.9435,0.168105,0.00141478,0.00175977,15.1163
14.9529,0.166963,0.00133824,0.00180268,15.1245
14.9609,0.167496,0.00138235,0.00179052,15.1331
14.991,0.168421,0.00137162,0.00179124,15.164
14.9737,0.168636,0.00133634,0.00180149,15.1469
14.9003,0.16767,0.00135827,0.00179768,15.0726
15.4793,0.209828,0.00153399,0.00180459,15.694
14.9343,0.16995,0.00137687,0.00178051,15.1089
15.0022,0.167041,0.00137281,0.00180984,15.1785
14.8671,0.168894,0.0013299,0.00177121,15.0405



10.085,0.092768,0.00135827,0.000742435,10.182
9.00927,0.0945172,0.00177264,0.000727654,9.1086
9.00038,0.0935674,0.00173378,0.000742674,9.09852
9.31965,0.103543,0.00375509,0.00108838,9.43014
9.06228,0.095489,0.00364375,0.000689268,9.16426
8.96914,0.141798,0.00168204,0.00072217,9.11536
9.02302,0.0946264,0.00185061,0.000734806,9.12237
9.08365,0.0936642,0.00169516,0.00074482,9.18178
9.20666,0.0950253,0.00166225,0.000750065,9.30623
9.26039,0.0951035,0.00213504,0.00106263,9.38994
8.90712,0.0943096,0.00161171,0.000733614,9.00596
8.99814,0.0942073,0.00138068,0.00074172,9.0967
9.20731,0.0929821,0.00138545,0.000726461,9.34261
8.94712,0.0950954,0.00139356,0.000739813,9.04646
8.94029,0.0949101,0.00148225,0.000729322,9.0403
9.11029,0.0931227,0.00138092,0.000738859,9.20777
9.00718,0.0937362,0.00143909,0.000745535,9.10515
9.20781,0.0928335,0.00141096,0.000728607,9.30492
9.02297,0.093106,0.00143266,0.000734329,9.12027
9.29221,0.0936868,0.00170755,0.000988483,9.3907
8.97171,0.0935562,0.00151372,0.000719786,9.06965
8.94649,0.0930209,0.00139642,0.000729799,9.04379
9.02492,0.0934932,0.00164962,0.000726223,9.12294
8.99075,0.092093,0.00144529,0.000743628,9.08717
9.01723,0.0936103,0.00152421,0.000734806,9.11533
8.96443,0.0920386,0.00136757,0.000735044,9.06072
9.02098,0.169374,0.0014379,0.000738621,9.25179
8.94701,0.0925002,0.00135183,0.000733852,9.04372
8.9834,0.0927408,0.00159192,0.000737429,9.08065
8.97902,0.0921719,0.00154257,0.000736475,9.07573
9.20417,0.0924497,0.0016005,0.000744104,9.30305
9.17516,0.0934625,0.00134134,0.000735283,9.27289
8.96755,0.0934837,0.00143123,0.000733614,9.06547
9.01425,0.0929277,0.00147033,0.000735283,9.11139
9.05475,0.0929797,0.00177956,0.000749826,9.15235
8.98674,0.0928092,0.00161719,0.000746489,9.08406
8.98928,0.0930033,0.00135946,0.000732422,9.08661
9.01783,0.0920208,0.0014534,0.000743389,9.11415
8.96894,0.0926962,0.00149512,0.00074029,9.06602
9.02076,0.0932312,0.00150537,0.000737906,9.11838
9.03501,0.0925586,0.00147343,0.000742912,9.13181
9.0366,0.0929093,0.00151324,0.000734806,9.13387
9.05234,0.135192,0.00143027,0.000738382,9.24645
8.98239,0.0923643,0.00166512,0.000737429,9.0793
9.01883,0.0934579,0.00145364,0.000756264,9.11667
9.13213,0.0919795,0.00180101,0.000722885,9.2289
9.09181,0.0926216,0.00159597,0.000746965,9.18969
9.01781,0.0930336,0.001369,0.000733614,9.1474
9.39854,0.0923688,0.00175524,0.00079155,9.4956
9.03053,0.092731,0.0016067,0.000745773,9.14307



16.9765,0.269274,0.00254798,0.0010612,17.2515
15.6672,0.167845,0.00296783,0.000990391,15.8489
15.3304,0.170352,0.00262022,0.000960112,15.5064
15.7888,0.170261,0.00270772,0.000988722,15.9714
15.1852,0.172171,0.00271201,0.000980139,15.3634
15.3557,0.172081,0.00265098,0.000975847,15.5337
15.0794,0.171297,0.00271082,0.000985622,15.2565
15.1091,0.173384,0.00283456,0.0010004,15.291
15.1367,0.19481,0.00277042,0.000972271,15.3375
15.3454,0.172671,0.00305176,0.000980377,15.5242
15.1317,0.171461,0.00269437,0.000967264,15.3091
15.1481,0.173317,0.00301003,0.000982046,15.3276
15.1807,0.174257,0.00282979,0.00100636,15.3626
15.1186,0.16994,0.0027163,0.000986099,15.4053
15.0582,0.217862,0.00280499,0.00102234,15.2821
15.175,0.17156,0.00291371,0.000988483,15.3527
15.1399,0.172994,0.00298238,0.000977516,15.3191
15.0039,0.173596,0.00290203,0.00100493,15.1836
15.2718,0.17366,0.00295019,0.000978231,15.4515
15.0975,0.173812,0.00313139,0.000982761,15.2778
15.1666,0.172683,0.00271583,0.000997066,15.3452
15.2565,0.173172,0.00324702,0.000969648,15.4361
15.1672,0.173635,0.00293636,0.000988483,15.3885
15.1607,0.172996,0.00276685,0.000970602,15.3396
15.1962,0.173006,0.00301766,0.000988007,15.3756
15.2027,0.173025,0.00331473,0.00100303,15.3821
15.174,0.172385,0.00277376,0.000990391,15.3525
15.297,0.173023,0.00274324,0.000969172,15.4763
15.2151,0.173704,0.00282955,0.00101471,15.3955
15.129,0.172982,0.0027864,0.000986338,15.3079
15.1731,0.173627,0.0929358,0.000931501,15.4427
15.1888,0.173261,0.0029006,0.000986099,15.368
15.2091,0.173417,0.00276041,0.000982523,15.3883
15.2155,0.172149,0.00277448,0.000981808,15.3936
15.1552,0.251523,0.00286984,0.000996113,15.4129
15.097,0.173383,0.00295091,0.000986099,15.2765
15.1919,0.173792,0.00313377,0.000993013,15.3721
15.1747,0.172452,0.00321507,0.000987768,15.3535
15.6002,0.173219,0.00327539,0.000988245,15.7799
15.2016,0.173389,0.00316262,0.000987291,15.4522
15.6611,0.172459,0.00310493,0.000985622,15.8398
15.0706,0.172217,0.00303316,0.000995636,15.2491
17.6452,0.171432,0.00299263,0.000971079,17.8228
15.1554,0.171819,0.0029428,0.000982761,15.3333
15.1753,0.172939,0.00275612,0.00099802,15.3561
15.3514,0.173235,0.00302601,0.000997782,15.5307
15.3409,0.173512,0.00332451,0.000989914,15.5209
15.3581,0.171852,0.00330615,0.00100374,15.5725
15.2462,0.172628,0.00294089,0.00100112,15.4248
15.117,0.174134,0.00332546,0.00100493,15.2977



14.1959,0.266012,0.00161457,0.000836849,14.4666
13.0033,0.13882,0.00168276,0.000823975,13.1468
12.8368,0.138828,0.00168777,0.000816584,12.9803
13.3195,0.195306,0.00166893,0.000823021,13.5194
12.9615,0.138607,0.00150084,0.000815392,13.1048
13.0897,0.138816,0.00164747,0.000815153,13.2331
12.9828,0.139106,0.00157356,0.000818491,13.1669
12.9675,0.138731,0.00163746,0.000827789,13.1426
13.0258,0.139151,0.00151348,0.000804663,13.1696
12.8824,0.139375,0.001647,0.000828505,13.0267
13.3967,0.138536,0.00164557,0.000812531,13.5406
12.9338,0.139497,0.00158978,0.000788927,13.0778
12.7827,0.138599,0.00161791,0.000779629,12.9258
12.9869,0.138272,0.00157309,0.000768185,13.1297
12.9229,0.138481,0.00167632,0.000764132,13.0659
12.8772,0.138001,0.00153852,0.000777483,13.0197
12.8058,0.140197,0.00116658,0.000767708,12.95
12.929,0.137633,0.00117087,0.000760078,13.1082
12.9142,0.137066,0.00115871,0.000772476,13.0553
13.0723,0.138727,0.00128698,0.000772953,13.2153
12.9999,0.137808,0.00117564,0.000773191,13.1418
13.2269,0.184971,0.0011456,0.000771999,13.4161
12.9106,0.136247,0.00118852,0.000775576,13.0511
12.8275,0.136364,0.00119996,0.000812054,12.968
12.8108,0.136046,0.00118375,0.000767946,12.951
12.9182,0.136165,0.0012238,0.000770569,13.0587
12.874,0.158762,0.00117111,0.000788689,13.0923
12.8537,0.136422,0.00119519,0.000778913,12.9943
12.8544,0.135993,0.00132871,0.000789404,12.9947
13.1136,0.136146,0.00114346,0.00079155,13.2539
13.2203,0.136158,0.00113869,0.000801563,13.3605
13.2827,0.136035,0.0012095,0.000782728,13.423
12.7872,0.178308,0.00137758,0.000802279,12.9698
13.1881,0.135485,0.00142837,0.000781536,13.3279
12.8207,0.203983,0.00119472,0.000767708,13.0288
12.8963,0.136201,0.00114417,0.0007689,13.0366
13.2583,0.135633,0.00123191,0.000781536,13.4502
12.9078,0.158925,0.0012536,0.000792742,13.0762
12.9869,0.135634,0.00117803,0.000803471,13.1268
13.2015,0.136698,0.00131154,0.000775814,13.3504
12.8212,0.165824,0.00116277,0.000767708,12.9913
13.1587,0.135176,0.00134087,0.000787497,13.2986
12.889,0.152823,0.00127101,0.00078702,13.0542
13.264,0.135402,0.00140929,0.000779867,13.4039
13.3448,0.135869,0.00157118,0.000783205,13.4853
13.4042,0.137733,0.00146961,0.000791788,13.5464
12.9083,0.137054,0.00142694,0.00077486,13.0496
13.4539,0.1354,0.0014255,0.000782728,13.6012
12.9674,0.135885,0.0013566,0.000795841,13.1076
12.8954,0.158487,0.00140381,0.000793219,13.0582



