6.94022,0.095639,0.000723839,0.00144696,0.000373363,7.04042
6.91656,0.0917978,0.000731945,0.00113392,0.00037384,7.01316
6.9661,0.092514,0.00106668,0.00115156,0.000356913,7.06493
7.1529,0.0911939,0.00073266,0.00112605,0.000370264,7.2488
6.85237,0.0925033,0.00106883,0.00113821,0.000350952,6.94937



17.2144,0.170429,0.00216389,0.00112915,0.000406742,17.3925
15.0235,0.169784,0.00216508,0.00111222,0.000402927,15.1984
14.9912,0.16956,0.00214577,0.00109696,0.000388622,15.1675
15.0108,0.176617,0.00218415,0.00131059,0.000402689,15.1939
15.1982,0.176661,0.00209904,0.00128865,0.000402689,15.3812
15.4572,0.180438,0.00208235,0.0013597,0.000400066,15.6433
15.2355,0.170982,0.00209117,0.00112629,0.000407457,15.4118
15.1544,0.172096,0.00217128,0.00114846,0.000397921,15.3335
14.9536,0.172339,0.00207257,0.00111341,0.000384092,15.1317
15.2649,0.172572,0.00210214,0.00107884,0.000387907,15.4447
15.3184,0.174617,0.0021193,0.00109315,0.000389576,15.4988
15.3729,0.175542,0.00206757,0.001127,0.000397205,15.5545
15.3519,0.17642,0.00211453,0.00110602,0.000390291,15.5344
15.2282,0.178964,0.00211453,0.00116253,0.000398397,15.413
15.2407,0.180441,0.00215459,0.00110054,0.000389338,15.427
15.8502,0.178205,0.00214982,0.0010829,0.000406981,16.0342
15.8671,0.17926,0.00201893,0.0011127,0.00039196,16.0512
16.1327,0.179129,0.00203681,0.00123549,0.000405312,16.3183
15.9955,0.179842,0.00202394,0.00111389,0.000401735,16.2884
15.2528,0.17953,0.00191665,0.00110865,0.000397205,15.439



10.5052,0.11519,0.00120544,0.000209808,0.000322342,10.6247
9.5217,0.115305,0.00125742,0.000197411,0.000342369,9.64261
9.75353,0.118261,0.00122619,0.000208855,0.000335693,9.87848
9.27864,0.113546,0.00125623,0.000189781,0.000329018,9.39729
9.44544,0.114098,0.00129175,0.000198603,0.000322819,9.56419
9.5976,0.113102,0.00126886,0.000197411,0.000329733,9.71539
9.36654,0.113655,0.00118899,0.000207424,0.000315189,9.48461
9.69601,0.274817,0.00116706,0.0002141,0.000327587,10.0456
9.55304,0.201303,0.00142241,0.000217915,0.000335455,9.75931
9.93761,0.162856,0.00119543,0.00019145,0.000322342,10.1037
9.61512,0.113826,0.00124264,0.000195503,0.000321388,9.73331
9.50424,0.113598,0.00118494,0.000203371,0.000318766,9.62244
9.08177,0.172227,0.00120163,0.000197172,0.00032258,9.25878
9.55787,0.112796,0.00497842,0.000197172,0.000311852,9.67896
9.39573,0.113192,0.00129318,0.000206947,0.000311613,9.51406
9.80775,0.158316,0.00125933,0.000207424,0.000319481,9.97066
9.85497,0.112872,0.00124812,0.000218153,0.000320911,9.97243
9.85246,0.112706,0.00122643,0.000198603,0.000315905,9.96972
9.60811,0.113626,0.00129318,0.000212908,0.000329256,9.72596
9.56849,0.112696,0.0011704,0.000202656,0.000324011,9.68602



17.8294,0.253981,0.00208116,0.000252724,0.000345945,18.0882
15.9118,0.206731,0.000871897,0.000263214,0.000350714,16.1222
15.4568,0.199141,0.00150847,0.000246286,0.000356674,15.6601
15.3069,0.205439,0.000934839,0.000253916,0.000342846,15.5165
15.3791,0.205944,0.000882149,0.000257015,0.000345707,15.5886
15.4277,0.199968,0.000872374,0.000267267,0.000341177,15.6327
15.3917,0.201527,0.000890017,0.000258923,0.000344753,15.5968
15.4304,0.206537,0.000766516,0.000274897,0.000336409,15.6405
15.437,0.200725,0.000818014,0.000252485,0.000341654,15.6413
15.8327,0.207937,0.000791073,0.000258684,0.000346422,16.0435
15.4238,0.207539,0.0011847,0.000253439,0.000350714,15.6353
15.7865,0.205955,0.000839233,0.000251532,0.000341415,16.0536
15.3364,0.199735,0.000850201,0.000268221,0.000348568,15.5398
15.3593,0.201116,0.000871658,0.000252485,0.000347614,15.5655
15.4641,0.200062,0.000829935,0.000252724,0.000337601,15.6687
15.2952,0.207824,0.00292587,0.000202179,0.000301838,15.5089
15.6875,0.199256,0.000885725,0.000258684,0.000348091,15.8909
15.3867,0.205593,0.000878096,0.000256538,0.000342131,15.5959
15.2989,0.206668,0.000892162,0.000263214,0.000343084,15.5093
15.7505,0.206736,0.00110459,0.000224829,0.000313759,15.9611



13.9779,0.174011,0.00051403,0.000187635,0.000283241,14.155
13.1072,0.175168,0.000802279,0.000187159,0.000284195,13.4506
13.1349,0.173557,0.000537872,0.00019002,0.00028491,13.3118
13.0511,0.181953,0.00107169,0.000207424,0.000274897,13.2366
13.2338,0.174664,0.000559568,0.000185728,0.000285387,13.4117
13.0123,0.185528,0.000755548,0.000186205,0.000286579,13.2012
13.2996,0.18177,0.000546694,0.000179052,0.000286102,13.4855
13.4879,0.17317,0.000537157,0.000173569,0.00028348,13.6654
13.0292,0.181081,0.000813723,0.000200987,0.000279427,13.2138
12.7878,0.173746,0.000608444,0.000190496,0.000277996,12.9658
13.5752,0.176162,0.000772715,0.000195026,0.000279665,13.7548
13.0411,0.182976,0.000727892,0.00018239,0.00027895,13.2276
12.989,0.180979,0.00354767,0.000177145,0.00028491,13.1761
13.1298,0.172968,0.00191069,0.000191927,0.0003407,13.3075
13.1145,0.174623,0.000620842,0.000190258,0.000288248,13.2922
13.069,0.183969,0.000745535,0.000200272,0.00028944,13.2583
13.0386,0.175184,0.000801086,0.000194788,0.000278711,13.2563
13.0787,0.17755,0.00074625,0.000191689,0.000290155,13.2599
13.1005,0.176724,0.000811338,0.000185966,0.000285387,13.2819
13.1614,0.177358,0.000554085,0.000196218,0.00028348,13.3443



