Bash version 4.2.46(1)-release...
4 tasks per node
1 threads per task
4.0491,0.00227494,5.05534
3.93728,0.000806352,4.94163
3.91851,0.00075983,4.91928
4.01654,0.0012118,5.018
4.01688,0.00106423,5.01833
4.04817,0.00104166,5.06028
3.95335,0.000880141,4.95359
3.92624,0.00134833,4.92794
3.92794,0.000760233,4.93245
3.92276,0.0012378,4.9266
3.95751,0.000606218,4.96126
4.04853,0.0013915,5.04932
4.00324,0.0010392,5.00294
4.01965,0.000783298,5.0216
3.94347,0.00159625,4.94382
3.9229,0.000880031,4.93361
3.91731,0.000584453,4.9195
3.93018,0.000702018,4.93092
3.9434,0.000691302,4.9454
4.02379,0.00103328,5.02259
3.9962,0.000947985,5.00186
3.99418,0.00204825,4.99962
3.94721,0.00231666,4.94985
3.97424,0.000967371,4.98154
3.92202,0.00112245,4.92547
4.03998,0.000923277,5.04332
4.02694,0.00260398,5.02862
4.00961,0.00147225,5.01495
4.09666,0.000982776,5.10429
3.99159,0.00206123,4.99532
4.20612,0.00110694,5.21237
3.9944,0.00131586,4.99574
4.00373,0.00105767,5.00595
4.05468,0.000974031,5.06093
4 threads per task
3.98647,0.00252628,4.99107
3.92477,0.0019814,4.92785
3.99257,0.00237638,5.00153
4.08753,0.000948728,5.09362
4.00356,0.0020105,5.00916
3.92121,0.00219684,4.92549
4.11455,0.000962939,5.12276
3.98361,0.00122418,4.98873
3.90962,0.0012569,4.91145
3.92482,0.000854996,4.92872
4.04563,0.00189583,5.04918
4.08856,0.00277645,5.09186
3.976,0.00238148,4.99051
4.09677,0.0013068,5.10128
4.03243,0.00201174,5.0369
3.99195,0.000706366,4.99688
4.04565,0.00218411,5.04982
3.92661,0.00187004,4.92864
3.96568,0.00220968,4.96857
4.00554,0.00111378,5.01249
3.9907,0.00185897,4.99821
4.03764,0.00180847,5.0402
3.94945,0.00135412,4.95213
3.94285,0.00117293,4.95028
3.90836,0.000944526,4.91374
3.97265,0.00183163,4.97914
3.95016,0.00108862,4.95234
4.02796,0.00184307,5.03246
3.93585,0.00264641,4.93823
3.95706,0.00191187,4.96254
4.02798,0.00122943,5.03386
3.9304,0.00175517,4.93513
4.03158,0.00189894,5.0417
4.05553,0.000830602,5.074
4.08475,0.00203024,5.09146
4.09043,0.00195559,5.09419
3.92842,0.00246442,4.93274
3.99257,0.00170908,4.99424
3.99266,0.000806707,4.99627
3.94803,0.00220662,4.95382
4.03965,0.00204625,5.04247
4.02375,0.0022657,5.02928
3.92399,0.000719734,4.92549
3.93372,0.00203497,4.93425
3.90452,0.00088187,4.90574
3.95732,0.00187949,4.96208
4.00004,0.00267549,5.00593
3.99501,0.00082802,5.00397
3.98259,0.00215182,5.00036
3.95072,0.00200709,4.95691
3.99382,0.00148044,4.99533
5 threads per task
3.96189,0.00520282,4.97535
3.98564,0.00522838,4.99703
4.04377,0.00385636,5.05045
3.99363,0.00516095,5.00227
3.96734,0.00507226,4.97221
3.9187,0.00528439,4.92512
3.87461,0.00528945,4.87862
3.97023,0.00525558,4.97993
3.91913,0.00430426,4.92921
3.9454,0.00375878,4.9554
3.99645,0.00526785,5.00313
4.06081,0.00508661,5.06497
3.92506,0.00386124,4.92709
3.91695,0.00378981,4.92031
3.98904,0.00512942,4.99994
4.01652,0.00475818,5.02426
4.01342,0.00513873,5.01932
3.95112,0.00377366,4.95994
3.98037,0.00436159,4.98493
3.98254,0.0052995,4.98934
4.03386,0.00518525,5.03822
4.03621,0.00502931,5.04113
4.03345,0.00537086,5.03841
3.99609,0.0052583,5.00284
3.94886,0.00507584,4.95533
3.95981,0.00520819,4.96383
4.00581,0.00438901,5.01148
4.02224,0.005327,5.03081
4.00758,0.00528925,5.01269
3.95323,0.0044545,4.9604
3.99501,0.00521203,4.99878
4.01359,0.00517713,5.02101
4.17261,0.00523958,5.18488
3.98632,0.00494437,4.99362
3.99754,0.00383409,5.00212
4.05644,0.00384491,5.06544
3.92225,0.00412007,4.92417
3.86376,0.00514034,4.86765
3.96064,0.00520807,4.96663
3.94219,0.00527116,4.95198
3.99354,0.00550778,5.00051
4.01283,0.00379422,5.02063
3.99242,0.00513973,4.9991
3.96173,0.00516941,4.96979
3.9304,0.00495078,4.93614
3.96318,0.00500254,4.9806
3.96793,0.00522154,4.97222
4.02579,0.00517312,5.03322
3.94252,0.00531627,4.94966
4.00695,0.00516864,5.0129
4.01307,0.00376266,5.02398
6 threads per task
3.98499,0.00572166,4.99376
4.12212,0.00534931,5.13472
4.01007,0.00680151,5.0171
3.95214,0.00537871,4.95805
3.98056,0.00531774,4.99066
3.92705,0.00519877,4.93053
4.06397,0.00525568,5.07501
3.91542,0.00525801,4.9196
3.93338,0.00555153,4.93962
4.06513,0.00551686,5.07299
4.00381,0.00527739,5.01636
3.94427,0.00667797,4.95589
3.9332,0.00519272,4.94167
3.99951,0.005279,5.01347
3.92948,0.00543055,4.93574
3.98798,0.00534826,4.99377
3.95335,0.00507642,4.96739
4.04556,0.00528357,5.06272
4.01621,0.00538852,5.03077
3.98735,0.00544559,4.99316
3.86716,0.00526986,4.87858
3.92651,0.00535742,4.93211
3.92455,0.00558615,4.93117
4.02069,0.00661271,5.03226
4.15155,0.010141,5.16188
3.98683,0.00689068,4.99721
4.01782,0.00530393,5.02763
4.01606,0.00906225,5.0262
3.93423,0.005222,4.94334
3.91839,0.00527501,4.92221
4.00226,0.00547511,5.00554
3.94474,0.00675309,4.95393
3.99085,0.00525123,5.00101
3.89348,0.00912651,4.91204
4.04591,0.00676157,5.05538
4.01352,0.00876148,5.02212
3.97043,0.0061248,4.97776
3.92661,0.00603783,4.93248
3.98693,0.0070254,4.9966
3.92871,0.00639456,4.93647
4.01668,0.00581559,5.02494
3.95787,0.00535669,4.96287
4.01018,0.00867111,5.02166
3.88781,0.00666421,4.89415
4.03837,0.00678134,5.04672
3.97184,0.00523077,4.97798
4.00705,0.00676596,5.01616
3.97223,0.00536108,4.97872
3.95146,0.00683119,4.95571
4.00257,0.00761994,5.01291
3.99809,0.00533195,5.00157
7 threads per task
3.9243,0.00598614,4.93368
3.93831,0.00613539,4.9448
3.95407,0.00540327,4.96144
3.94783,0.00588437,4.95336
3.99518,0.0054078,5.01364
3.97754,0.00554498,4.98796
3.96068,0.00690781,4.97171
4.00139,0.0066814,5.00646
3.98401,0.00691574,4.99541
3.98528,0.00552755,4.99223
3.99528,0.00682077,5.0072
3.97939,0.0067398,4.9922
4.01811,0.00526006,5.02929
3.97853,0.00588876,4.98583
3.94772,0.00678864,4.95664
4.00195,0.00690356,5.01629
4.01356,0.00669457,5.02801
4.05496,0.00684413,5.06325
3.90652,0.00529062,4.91863
3.9887,0.00664194,4.99591
4.01247,0.00546351,5.01912
3.97909,0.00686712,4.99184
4.09061,0.00698511,5.1038
3.93288,0.00696026,4.94789
4.03558,0.00544078,5.04142
3.9813,0.00578476,4.99017
4.04305,0.013046,5.06092
3.9871,0.00585729,5.00039
3.9774,0.00547042,4.99261
3.93614,0.00679174,4.94884
3.89923,0.00686544,4.90573
4.09297,0.00554274,5.11416
3.9194,0.00536156,4.92887
3.93688,0.00528571,4.94088
3.92543,0.00551025,4.93184
3.9463,0.00548461,4.95301
3.91452,0.00674187,4.92095
3.91802,0.0157537,4.93448
3.94353,0.00698045,4.9636
4.08279,0.00680696,5.09319
3.99423,0.0067906,5.00449
3.99108,0.0068024,5.00185
3.97073,0.0052631,4.98088
3.94936,0.00566451,4.96072
3.99952,0.00538297,5.00776
3.99131,0.00686848,5.00506
3.9272,0.00523148,4.93447
3.98764,0.00673125,5.00028
3.96809,0.00671442,4.98492
3.98671,0.00685985,4.99983
3.98614,0.00532325,4.99058
8 threads per task
3.98489,0.00687261,4.9997
4.01786,0.00691859,5.02458
3.99901,0.00538363,5.00412
3.99243,0.00701322,5.00085
3.97845,0.00684497,4.98766
3.91389,0.00682822,4.92214
3.98076,0.00526702,4.99117
3.91408,0.00541059,4.92186
3.92376,0.00693351,4.93073
4.1478,0.00946806,5.16232
4.01028,0.00549476,5.01802
4.01151,0.00679918,5.03045
3.93415,0.00548379,4.94199
4.03328,0.00546078,5.0417
3.93438,0.00687534,4.95016
4.01073,0.00702168,5.02709
3.9445,0.00565636,4.95177
4.08695,0.00745665,5.09535
3.94096,0.00688284,4.94622
3.92318,0.00852043,4.94016
3.91976,0.00679769,4.93111
3.91011,0.00550302,4.91453
4.0373,0.00663384,5.04851
4.00171,0.00675783,5.00907
3.98626,0.00529732,4.99355
3.92375,0.0067497,4.93486
3.99409,0.00698288,5.00413
3.91833,0.00661527,4.92834
3.93896,0.00682587,4.95075
3.9094,0.00690864,4.92067
3.88321,0.00691139,4.89797
4.01903,0.00651795,5.02625
3.93262,0.00676722,4.94247
4.00828,0.00549184,5.01307
3.93448,0.00690791,4.94368
4.02086,0.00682932,5.03133
3.97857,0.00681197,4.9863
3.9882,0.00668658,4.99474
3.91486,0.00698209,4.92554
3.928,0.00687183,4.93803
4.01557,0.0068949,5.02703
3.98624,0.00544718,4.99306
3.90937,0.00693695,4.92521
3.987,0.00529243,4.98888
3.934,0.00696837,4.94065
3.9962,0.00686426,5.00497
3.92042,0.00698498,4.93456
3.95022,0.00543355,4.95777
3.93339,0.00677256,4.94456
4.08084,0.00546483,5.0864
3.99897,0.00558386,5.01057
