1 task per node
1 threads per task
0.960891,0.00172037,0.962897
0.973938,0.00142533,0.97565
0.968307,0.00166024,0.970246
1.01841,0.00159791,1.02029
1.0089,0.00178098,1.01096
0.97313,0.00160382,0.975006
0.986551,0.00159246,0.98841
0.97725,0.0017071,0.979231
0.963105,0.00129684,0.964698
0.971896,0.00170367,0.973871
0.957356,0.00162586,0.959244
0.991891,0.00161952,0.993785
0.98279,0.00176842,0.984826
0.99062,0.00158628,0.992474
0.988862,0.00155119,0.990683
0.974641,0.00175232,0.97666
0.958882,0.00169426,0.960847
1.2104,0.00164152,1.21231
0.982802,0.00170655,0.984778
0.991977,0.00157609,0.993829
0.97452,0.00136455,0.976161
0.971901,0.00178598,0.973955
1.00375,0.00170704,1.00574
0.974418,0.00169453,0.976399
1.02065,0.00143132,1.02236
1.00757,0.00166781,1.00951
1.02868,0.0016759,1.03064
1.00636,0.00155623,1.00819
1.00711,0.00171442,1.0091
0.996159,0.00139675,0.997828
0.968126,0.00142879,0.969846
0.973637,0.0017337,0.975636
0.989575,0.00164021,0.991489
0.982145,0.00172713,0.984147
19 threads per task
0.981676,0.00186841,0.983839
0.96499,0.00164353,0.966905
0.975555,0.00153594,0.977395
0.99346,0.0016244,0.995355
1.01694,0.00142385,1.01864
0.98011,0.00177308,0.982157
0.968318,0.00176202,0.97036
1.02355,0.00167382,1.0255
0.998849,0.00155483,1.00068
0.98912,0.00176313,0.991152
1.00059,0.00162707,1.00253
1.00775,0.00151155,1.00954
0.963785,0.00175924,0.965815
0.98749,0.00166705,0.989427
1.00924,0.0018479,1.01136
0.976783,0.00167142,0.978758
0.979299,0.00169991,0.981275
0.969044,0.00125446,0.970574
0.984737,0.00157837,0.986595
0.983789,0.00167703,0.985756
0.973176,0.00178619,0.975251
0.992841,0.00179834,0.99491
0.992882,0.00175291,0.994909
0.982218,0.00175232,0.984243
0.987235,0.00168024,0.989182
0.9594,0.00177923,0.961467
0.958087,0.00150831,0.959885
0.969282,0.00163543,0.971221
0.969774,0.00146496,0.971518
0.989745,0.00169921,0.99174
1.01289,0.0016524,1.01482
0.961315,0.00168925,0.963285
0.979985,0.00185489,0.982106
0.99053,0.00178581,0.992582
0.982399,0.00183118,0.984504
1.0055,0.00132581,1.00711
1.04529,0.00166573,1.04723
0.970096,0.00167353,0.972036
0.984295,0.00164805,0.986215
0.998873,0.00167249,1.00081
0.961706,0.00176205,0.963737
0.990753,0.00153492,0.992564
0.983532,0.00164975,0.985462
0.996244,0.00171038,0.998229
0.989922,0.00179732,0.99199
0.9961,0.00135229,0.997719
1.01494,0.00126993,1.01652
0.985479,0.00163,0.987398
0.988548,0.00182737,0.990649
0.983731,0.00163506,0.985644
20 threads per task
1.00729,0.00194979,1.00951
0.977099,0.00182661,0.97922
0.991026,0.00185898,0.993155
0.991605,0.00188731,0.993762
1.00789,0.00183531,1.01
0.963873,0.00176757,0.965907
0.977922,0.00164076,0.979838
0.962152,0.00150361,0.963927
0.983558,0.00185612,0.985682
1.01995,0.00172077,1.02195
0.967994,0.00175525,0.970018
1.05578,0.00168051,1.05773
1.00183,0.00165396,1.00376
0.987172,0.00179624,0.989251
0.981071,0.00171757,0.983055
0.96509,0.00161054,0.966988
0.96209,0.0017433,0.964103
0.980636,0.0019016,0.982805
0.979944,0.00188974,0.982114
0.985325,0.00159303,0.987212
0.982444,0.00176974,0.984486
0.979006,0.00159941,0.980889
1.00501,0.00163962,1.00695
1.0084,0.00178034,1.01045
1.00012,0.00181758,1.00222
1.02593,0.00155796,1.0278
0.976272,0.00164386,0.978204
0.981191,0.00176844,0.983233
0.963906,0.00188316,0.966061
1.0082,0.00185527,1.01033
0.96646,0.00186291,0.96861
1.01045,0.00172651,1.01244
1.01091,0.00142178,1.0126
0.979898,0.00179278,0.981966
0.983492,0.00167187,0.985446
0.963159,0.00180793,0.965237
0.955757,0.00194431,0.957968
0.99627,0.00169405,0.998255
0.980971,0.00181049,0.983055
0.997131,0.00134975,0.998749
0.979313,0.00162461,0.981202
0.984697,0.00167043,0.986638
1.00072,0.00180393,1.00279
0.967958,0.00163562,0.96989
1.00409,0.00185915,1.00622
0.988158,0.0017775,0.990207
0.967428,0.00190018,0.969602
0.965998,0.00165189,0.967949
0.976635,0.00176376,0.978665
0.965891,0.0018063,0.967968
21 threads per task
0.99034,0.00192091,0.992544
1.0025,0.00171197,1.00449
0.966671,0.00158309,0.968548
0.980314,0.00173128,0.98232
1.00806,0.00183339,1.01016
1.00828,0.00126552,1.00983
0.965862,0.00199337,0.968128
0.976144,0.00169614,0.978145
0.980969,0.00190337,0.98315
0.983292,0.00151119,0.985082
1.00154,0.00174465,1.00355
0.957306,0.00172132,0.959297
0.976702,0.00171399,0.978712
0.981726,0.00200566,0.984015
0.965437,0.00194541,0.967659
0.965269,0.00189711,0.967441
1.00398,0.00172898,1.00599
0.977372,0.00178666,0.979432
1.00849,0.00206801,1.01084
0.975918,0.00168575,0.977875
0.980297,0.00171337,0.982278
0.985933,0.00158758,0.987798
0.968908,0.00185754,0.97104
0.979022,0.0018828,0.981186
1.00938,0.00189301,1.01154
0.976453,0.00186189,0.978592
0.987547,0.00184593,0.989661
0.978376,0.00192798,0.980578
1.00906,0.00179122,1.01112
0.980943,0.00205012,0.983269
0.987471,0.00179149,0.989535
0.983067,0.0019629,0.985311
0.96831,0.0019376,0.970523
0.969527,0.0018896,0.971684
0.95863,0.00203596,0.960933
0.99748,0.00162256,0.999392
0.990175,0.00169949,0.992178
0.966254,0.0017289,0.96825
0.987213,0.00195719,0.989443
0.961478,0.0018613,0.963613
0.969619,0.00178664,0.971675
0.967239,0.00156422,0.969108
0.998929,0.0017101,1.00093
1.00585,0.00186461,1.00798
0.983312,0.00186268,0.985446
0.976658,0.00175876,0.97869
1.00367,0.00158661,1.00554
0.994822,0.00171231,0.996806
0.983093,0.00193903,0.985307
0.967171,0.00173225,0.969173
22 threads per task
0.984654,0.00190015,0.986824
0.990325,0.00148134,0.992074
0.960904,0.00167988,0.96286
0.976685,0.00171341,0.978675
1.00394,0.00144156,1.00567
0.989422,0.00184562,0.991575
0.992088,0.00192988,0.9943
0.985146,0.0020372,0.987462
1.01573,0.00180613,1.01781
1.01865,0.00199518,1.02091
0.980998,0.00182864,0.98311
0.983036,0.0019636,0.98527
0.96701,0.00123718,0.96854
0.981905,0.00167695,0.983888
0.988546,0.00190131,0.990714
0.995289,0.00180604,0.997363
1.00495,0.00150974,1.00673
0.982417,0.00181128,0.984501
0.987037,0.00177781,0.989082
1.00118,0.00174386,1.00322
0.965676,0.00138419,0.967335
0.980862,0.0018488,0.982983
0.965135,0.00192825,0.967337
0.961271,0.00176823,0.963335
1.00578,0.00202691,1.00808
0.9583,0.00189501,0.960462
1.00021,0.00148931,1.00199
0.976557,0.00141844,0.978247
0.979564,0.00206514,0.981902
0.956801,0.00170221,0.958801
0.97985,0.00208902,0.982223
0.989048,0.00206643,0.991384
0.964366,0.00163973,0.966275
0.989431,0.00180648,0.991503
0.96134,0.00183511,0.963446
1.00399,0.00192784,1.00619
0.990797,0.00169688,0.992779
0.968197,0.00134448,0.969825
0.985278,0.00186605,0.987414
0.972429,0.00172015,0.97446
1.0115,0.00194777,1.01372
1.00201,0.00161821,1.0039
0.964063,0.00198481,0.966316
1.01492,0.00195483,1.01714
0.965861,0.00161382,0.967792
0.967515,0.00197577,0.969779
0.967501,0.00187456,0.969653
0.983309,0.00188303,0.985468
0.966279,0.00207107,0.968637
1.03563,0.00170542,1.03762
23 threads per task
0.97871,0.00182052,0.980826
0.971079,0.00155136,0.972917
0.986742,0.00182118,0.988846
0.961608,0.00158381,0.963462
1.01007,0.0020623,1.01241
0.972081,0.00165885,0.974023
0.959881,0.00189782,0.962048
0.986969,0.00198634,0.989228
0.969707,0.00177114,0.971779
0.982759,0.00180241,0.984862
1.02037,0.00219294,1.02285
0.968695,0.0015047,0.970483
1.0084,0.00209822,1.01077
0.971504,0.00193436,0.973757
0.959551,0.00193874,0.961758
0.974423,0.00162441,0.976328
0.981106,0.00189142,0.983272
0.961814,0.00127565,0.963383
0.987191,0.00195516,0.98942
1.00369,0.00193429,1.0059
0.963015,0.001803,0.965087
0.997076,0.00171785,0.999087
0.961929,0.00174029,0.963956
0.984281,0.00170349,0.986277
1.00252,0.00196925,1.00476
0.978136,0.0018231,0.980232
0.982604,0.00188349,0.984759
1.00549,0.00167641,1.00744
0.991403,0.00195956,0.993629
1.02254,0.00202839,1.02484
0.98684,0.00154103,0.988649
0.972406,0.00155418,0.974251
0.98621,0.00209326,0.988569
0.996506,0.00198798,0.998765
0.990301,0.00198114,0.992559
1.01743,0.00188017,1.01959
0.980191,0.00206536,0.982532
1.00204,0.00211651,1.00443
0.963274,0.00188591,0.96543
0.989724,0.00166104,0.991662
0.984045,0.001921,0.986241
0.963589,0.00186731,0.965727
0.963981,0.00197709,0.966247
0.98774,0.00212764,0.990136
0.971447,0.00182097,0.973545
0.998021,0.00199484,1.00028
0.956718,0.00191193,0.958899
0.982255,0.00185777,0.984391
0.985871,0.00147582,0.987632
0.97085,0.00177659,0.972906
24 threads per task
0.966966,0.00180586,0.969085
0.988355,0.00181667,0.990445
1.00403,0.00207541,1.00638
0.998284,0.00184826,1.0004
0.998381,0.00198548,1.00064
0.990898,0.00115249,0.992338
0.981846,0.00168957,0.983824
0.984898,0.00197957,0.987143
0.980481,0.00186953,0.98263
1.02504,0.00210857,1.02743
0.962783,0.00196304,0.965025
1.0072,0.00182097,1.0093
0.968978,0.00186485,0.971116
0.960668,0.00185709,0.962816
0.981361,0.00178976,0.98345
0.964028,0.00176684,0.966064
0.961641,0.00196564,0.963875
0.980781,0.00201021,0.983073
0.966427,0.00200634,0.968705
0.97973,0.00177528,0.981785
0.968918,0.00156411,0.970752
0.973768,0.00148493,0.975521
1.01,0.00155939,1.01182
1.00527,0.0018319,1.00737
0.974171,0.00187043,0.976308
0.990483,0.00161225,0.992366
1.12824,0.00216152,1.13068
0.964258,0.00211885,0.966657
0.968285,0.00205255,0.970612
0.991749,0.0021481,0.994175
0.990453,0.00175328,0.992492
0.978258,0.00177097,0.980333
0.96236,0.0018672,0.964498
0.964783,0.00200734,0.96706
0.97721,0.00203687,0.979516
1.0262,0.00206352,1.02854
0.987806,0.00187922,0.989954
0.980571,0.00170582,0.982559
1.0242,0.00190714,1.02638
0.96261,0.00212218,0.965004
0.994139,0.0022184,0.996633
0.96546,0.00212339,0.967853
0.967365,0.00201011,0.969646
0.976575,0.0021643,0.979009
1.01099,0.00218845,1.01347
0.988536,0.00178073,0.990621
0.961237,0.00186433,0.963387
0.967146,0.00164279,0.969053
0.960945,0.00214462,0.963366
0.979074,0.00187294,0.981239
25 threads per task
0.988852,0.00197315,0.991102
0.968717,0.00184529,0.970836
0.982484,0.00220997,0.984978
1.00111,0.00178342,1.00319
0.966442,0.00195712,0.968679
1.00721,0.00182904,1.00933
1.00881,0.0021888,1.01126
0.967579,0.00214244,0.969995
0.961366,0.00138511,0.963017
0.989083,0.00183548,0.991212
0.966954,0.00221802,0.969446
1.00796,0.00205327,1.01029
0.989151,0.00207917,0.991501
1.00282,0.00182364,1.00494
1.00893,0.00225541,1.01147
0.967722,0.0020647,0.970057
0.984606,0.0019312,0.986826
0.985702,0.00217338,0.988149
0.992088,0.00183927,0.994223
0.987386,0.00218817,0.989843
0.964212,0.00213239,0.966615
0.984265,0.00181364,0.986368
1.01861,0.00223405,1.02112
0.976388,0.00186718,0.978525
1.01393,0.00203504,1.01624
0.971277,0.00187577,0.973438
0.97928,0.00195014,0.9815
0.97951,0.0020625,0.981841
0.965001,0.0019723,0.967254
0.963701,0.00180778,0.965816
0.978859,0.00247304,0.98165
1.03272,0.00191197,1.03491
0.966408,0.00208295,0.96876
0.993297,0.00184276,0.995436
0.986383,0.00206553,0.988719
0.981949,0.00189495,0.984117
0.963648,0.00227749,0.966198
0.960616,0.00183077,0.96273
0.967309,0.00145792,0.969042
0.991305,0.00196201,0.993541
1.00862,0.00123068,1.01015
0.990866,0.0018594,0.992997
1.00258,0.00195344,1.00481
1.01208,0.00191924,1.01426
0.968885,0.00192313,0.971081
0.988506,0.00216439,0.99094
0.962458,0.00220631,0.96494
0.980004,0.00194389,0.982218
0.98536,0.00200261,0.987635
1.02259,0.00192717,1.02482
26 threads per task
0.979956,0.00230892,0.982535
0.980238,0.00195926,0.982474
1.01049,0.00205201,1.01281
1.00682,0.0019847,1.00911
0.95944,0.00232152,0.962035
0.980827,0.0018089,0.982909
0.962335,0.00215404,0.964761
0.968611,0.00228736,0.971174
0.997034,0.0016062,0.998936
1.00238,0.00159891,1.00427
0.974992,0.00152501,0.9768
1.02689,0.00196997,1.02913
0.983099,0.00148228,0.984858
0.974777,0.00192317,0.97697
0.970276,0.00227767,0.972835
0.972526,0.00197333,0.974767
1.00153,0.00188508,1.00371
0.997598,0.00124892,0.999132
0.963321,0.0020135,0.965608
0.980041,0.00223325,0.982542
0.978747,0.00192927,0.980966
0.993179,0.00176628,0.995239
1.00782,0.00212295,1.01022
0.967406,0.00204083,0.969717
0.982027,0.00200452,0.984303
0.957222,0.00227493,0.95978
1.00524,0.00197052,1.0075
1.02276,0.00163672,1.02468
0.99777,0.00190871,0.999961
0.982448,0.00223226,0.984946
0.983532,0.00160083,0.985413
0.985178,0.00222675,0.987696
0.980766,0.00192161,0.982987
0.964776,0.00191567,0.966985
0.981424,0.00170067,0.983419
0.997519,0.00203802,0.999823
0.97535,0.00202902,0.977662
1.0221,0.00260132,1.02498
0.964167,0.00184838,0.966317
0.993692,0.00223934,0.996201
1.0152,0.0020216,1.01749
0.986865,0.00189003,0.989038
0.981734,0.0018686,0.983889
0.959671,0.00196945,0.961921
0.974359,0.00188797,0.976532
0.988918,0.0020084,0.991193
0.983504,0.00130748,0.985106
1.00947,0.00210015,1.01184
0.971586,0.00198423,0.973844
0.989988,0.00222528,0.992481
27 threads per task
0.971852,0.00195565,0.974084
0.989925,0.00188458,0.992106
0.956793,0.00208614,0.959147
0.95815,0.00195325,0.960384
1.00033,0.00206811,1.00269
0.98529,0.00200554,0.987595
0.969654,0.00234467,0.972275
0.969662,0.00193854,0.971884
0.957952,0.00203553,0.960253
0.982597,0.00204672,0.984926
1.00321,0.00214954,1.00564
0.988035,0.00169587,0.990016
0.979239,0.00200185,0.981518
0.987195,0.00194063,0.989422
0.961801,0.00207108,0.964153
1.0007,0.0019981,1.003
1.00995,0.00214468,1.01236
0.963381,0.0020246,0.96568
0.963914,0.00195497,0.96615
0.959725,0.00171789,0.961723
0.981697,0.00208995,0.984055
0.971043,0.0020002,0.973315
0.978907,0.00191681,0.981098
1.01682,0.00229284,1.01938
0.96017,0.00202461,0.962465
0.976116,0.00217372,0.978562
0.992007,0.00198189,0.994272
1.0243,0.00182622,1.02641
0.961091,0.00234266,0.963712
0.961801,0.00228854,0.964358
0.988923,0.00196987,0.991196
1.01312,0.00194847,1.01534
0.982505,0.00202771,0.984806
0.970512,0.00185461,0.972664
0.967327,0.00200163,0.969613
0.992285,0.00212607,0.994702
0.978293,0.00201537,0.980589
1.00079,0.00205912,1.00312
1.0095,0.00204948,1.01181
0.967015,0.0019917,0.969275
0.97678,0.00168937,0.978766
1.00557,0.00197002,1.00781
0.977956,0.00216393,0.980393
0.987483,0.00204536,0.989796
0.982646,0.00198938,0.984931
0.978199,0.00248314,0.98096
0.96827,0.00231264,0.970857
0.967573,0.00186882,0.969731
0.989775,0.00183069,0.991909
0.968755,0.00190797,0.970963
28 threads per task
0.981114,0.00130523,0.982721
0.981372,0.00206388,0.98371
0.977612,0.00170228,0.979603
0.969478,0.00183971,0.971605
0.981327,0.00211862,0.983716
0.987529,0.00200354,0.989828
0.958208,0.0021227,0.960611
1.00868,0.00191292,1.01086
0.967132,0.00220307,0.969603
0.989966,0.00241037,0.992649
0.986211,0.00212395,0.988606
0.995154,0.00198681,0.997432
1.00883,0.00207112,1.01118
0.964985,0.00198738,0.967263
1.02379,0.00197277,1.02605
1.01412,0.0016729,1.0161
0.979455,0.00169942,0.981419
0.984479,0.00247469,0.987227
1.00265,0.00198702,1.00491
0.988627,0.00189343,0.990812
0.98349,0.00225291,0.986013
1.01274,0.00210075,1.01513
1.00132,0.00202117,1.00362
1.01282,0.00208095,1.01518
0.978676,0.00206354,0.98101
0.960943,0.00203247,0.963257
0.96591,0.00186545,0.968048
0.992343,0.0021023,0.99472
0.996613,0.00119584,0.998083
0.98301,0.00241985,0.985703
0.994476,0.00218999,0.996941
0.965606,0.00204778,0.967937
0.984417,0.00175963,0.98645
1.00571,0.00223698,1.00823
0.991503,0.00201602,0.993798
0.969586,0.00200111,0.971869
0.961106,0.00205387,0.963429
0.96629,0.00220925,0.968794
1.05757,0.0018743,1.05972
1.02595,0.0021743,1.0284
0.972817,0.00212631,0.975215
1.01127,0.00215843,1.0137
0.956098,0.00203026,0.95841
0.974671,0.00213824,0.977081
1.00139,0.00208106,1.00374
0.979414,0.00205021,0.981732
0.996003,0.0013266,0.997603
1.00283,0.00203967,1.00514
1.00152,0.00175449,1.00355
0.999366,0.00164213,1.00128
29 threads per task
0.968454,0.00222528,0.970948
0.963899,0.00194406,0.966121
0.975601,0.00197772,0.977882
0.980489,0.00173514,0.982491
0.961381,0.00214515,0.963794
0.989185,0.00212168,0.991581
0.966815,0.00217809,0.969261
0.983939,0.00214237,0.986349
0.966167,0.00220998,0.96864
1.00627,0.00205726,1.0086
0.992902,0.00223717,0.995416
1.00591,0.00194809,1.00814
0.964076,0.00224457,0.966589
0.957476,0.00217963,0.959925
0.987461,0.00200517,0.989743
0.987872,0.00131711,0.989484
0.980799,0.00209273,0.983162
1.0604,0.00213107,1.0628
1.00201,0.00207628,1.00436
0.985841,0.00216289,0.988279
1.00871,0.0022309,1.01122
0.9981,0.00132806,0.999704
0.985122,0.00128199,0.986685
0.980507,0.00168215,0.982458
1.00219,0.00196336,1.00443
1.00783,0.00209197,1.01019
0.987871,0.00186579,0.990029
0.985756,0.00222298,0.988247
0.989299,0.00227578,0.991847
0.983223,0.00203786,0.985534
0.986539,0.00150745,0.988316
0.989968,0.00196827,0.992223
1.02034,0.002081,1.02271
0.998508,0.0014409,1.00022
0.960721,0.00211476,0.963105
0.965579,0.0020671,0.967913
0.96757,0.00209086,0.969932
0.975898,0.00150008,0.977671
1.01393,0.00241314,1.01661
0.969374,0.00229639,0.971943
0.992747,0.00159411,0.994612
0.993216,0.0017672,0.995254
0.97549,0.0024374,0.978194
0.962007,0.00209615,0.964374
1.01177,0.00181362,1.01388
1.01241,0.00144952,1.01414
0.994464,0.00223545,0.996967
0.963366,0.00217496,0.965807
0.98152,0.00240874,0.9842
0.981729,0.00208057,0.984092
30 threads per task
0.958013,0.00179667,0.960088
0.980034,0.00226254,0.982567
1.01945,0.00188237,1.02164
1.03957,0.00160579,1.04145
0.994483,0.00218362,0.996938
0.962484,0.00182801,0.964593
0.9755,0.00187973,0.977648
0.985255,0.00178337,0.987333
1.02166,0.00216906,1.02411
0.97136,0.00178119,0.973416
1.00893,0.00186908,1.01107
0.985422,0.00138011,0.987072
0.982888,0.00212251,0.985279
1.00564,0.00200211,1.00793
0.965897,0.00240825,0.968579
0.965841,0.00172164,0.967829
1.0009,0.00227794,1.00346
0.994468,0.00171705,0.996458
0.979966,0.00138748,0.981659
0.980816,0.00178513,0.98292
0.967492,0.00155008,0.969315
0.981794,0.00218523,0.984247
0.970845,0.00199311,0.973118
0.982132,0.00157536,0.98398
0.976351,0.00238115,0.979012
1.03279,0.00216735,1.03524
0.989755,0.00179632,0.991826
0.966835,0.00245269,0.969555
0.968691,0.0023838,0.971344
0.979453,0.00233871,0.982062
0.994796,0.00221559,0.997283
0.961649,0.00187472,0.963795
0.981055,0.00148392,0.982813
0.969636,0.0020639,0.971972
0.983714,0.00211949,0.986106
0.957854,0.00189092,0.960012
1.04947,0.00209517,1.05183
1.01286,0.00191019,1.01507
0.972052,0.00202878,0.974367
0.968803,0.00220639,0.971274
0.99493,0.00219581,0.997399
0.98052,0.0018555,0.982647
0.95954,0.00144551,0.96128
1.07057,0.00144557,1.07229
0.99055,0.00211601,0.992943
0.980057,0.00214823,0.982473
0.95758,0.0021617,0.96001
0.964063,0.00218302,0.966512
0.967953,0.00201911,0.970261
0.982293,0.00194303,0.98451
31 threads per task
0.964424,0.00206029,0.966767
0.975657,0.00162437,0.977569
0.979518,0.00222448,0.982012
1.0102,0.00233309,1.0128
0.977657,0.0021963,0.980124
0.966343,0.00164726,0.968265
0.96442,0.00141914,0.96612
0.980391,0.00228152,0.982948
0.98401,0.00210677,0.986409
1.00878,0.00161217,1.01067
0.966096,0.00227136,0.968642
0.979731,0.00177545,0.981805
0.987394,0.00204311,0.989714
1.01709,0.00217369,1.01954
0.987962,0.00171901,0.989983
0.988189,0.0022513,0.990718
0.967409,0.00142753,0.969116
0.980003,0.00223262,0.982511
1.02907,0.00185318,1.03119
0.969229,0.00196156,0.971479
0.980937,0.0021572,0.983361
0.977401,0.00195138,0.979657
0.980218,0.00170369,0.982188
1.00878,0.00218996,1.01125
0.964632,0.00234267,0.967258
0.983454,0.00205434,0.985801
0.98023,0.00200158,0.982503
0.968389,0.00162996,0.970295
0.988415,0.00157251,0.990268
0.977156,0.00227463,0.979701
1.0125,0.00177945,1.01458
0.966775,0.00152895,0.968585
0.967936,0.00219562,0.970412
1.01279,0.00250418,1.01556
1.01508,0.00170367,1.01707
1.00512,0.00216394,1.00755
1.02107,0.00159359,1.02294
0.968046,0.00165494,0.969969
1.00267,0.00150244,1.00446
0.969702,0.00207025,0.97206
0.975319,0.00210445,0.977704
1.01151,0.00215446,1.01393
1.00296,0.00196573,1.00522
0.973157,0.00176497,0.975198
0.978054,0.00219881,0.980528
0.963123,0.00226263,0.965653
0.981697,0.00204732,0.984024
0.966128,0.00228792,0.968695
0.968074,0.00221004,0.970564
0.978536,0.00202485,0.980826
32 threads per task
0.960273,0.00225743,0.962803
0.990907,0.0015695,0.992758
0.991625,0.00220909,0.994125
0.971716,0.00163846,0.97364
0.965534,0.0021473,0.967949
1.02418,0.00180735,1.02626
0.967683,0.00234582,0.970313
0.964033,0.00171107,0.966014
0.978094,0.00219013,0.980554
0.983749,0.00160022,0.985632
1.01123,0.00228737,1.01379
0.980011,0.00177975,0.982069
0.963679,0.00214922,0.966116
1.00494,0.00165542,1.00688
0.974247,0.00173598,0.97625
0.990334,0.00223328,0.992842
0.982649,0.00222657,0.985142
0.966359,0.0019563,0.968619
0.982091,0.00202234,0.984398
0.963448,0.00156763,0.965296
0.991185,0.00140319,0.992867
0.997764,0.00179412,0.999834
0.990463,0.0022902,0.99302
0.987633,0.00142056,0.989322
1.01629,0.00152854,1.0181
0.969626,0.00137995,0.971275
0.977053,0.00161263,0.978936
0.989599,0.00230445,0.992172
1.02068,0.00170548,1.02268
0.981881,0.00184187,0.984
0.967931,0.00200349,0.97022
0.985411,0.00184295,0.987526
1.004,0.00165921,1.00592
0.982906,0.00215835,0.985367
0.982797,0.00229003,0.985357
0.975099,0.00215137,0.977554
0.964727,0.00230965,0.967311
0.987344,0.00147269,0.989104
0.970538,0.0016965,0.972502
1.01039,0.00213334,1.01279
0.973856,0.00186744,0.975993
0.963704,0.00252492,0.966498
0.976287,0.00203298,0.978614
0.960475,0.00203465,0.9628
0.965177,0.00229586,0.967738
0.979308,0.00179559,0.981375
0.962478,0.00226125,0.965031
0.971904,0.00181332,0.973986
0.973717,0.00234686,0.976341
0.972166,0.00230988,0.974752
task end
