1 threads per task
2.35358,0.075054,2.42946
2.31483,0.0753375,2.39101
2.39439,0.0748849,2.4701
2.41481,0.0750404,2.49069
2.29187,0.074978,2.36767
2.34416,0.0753002,2.42031
2.31473,0.0751331,2.39068
2.34141,0.0749867,2.4172
2.36333,0.0752687,2.43946
2.36727,0.0749606,2.44308
2.37554,0.0751611,2.45154
2.357,0.0751611,2.43299
2.38722,0.0750863,2.46311
2.43525,0.075237,2.51134
2.40143,0.0752465,2.47749
2.35678,0.0752401,2.43283
2.3607,0.0751668,2.43667
2.37312,0.0754393,2.44938
2.3624,0.0749165,2.43812
2.43538,0.075244,2.51147
2.41352,0.0749992,2.48934
2.39866,0.0750158,2.47449
2.36302,0.0749392,2.43877
2.30546,0.0750281,2.3813
2.41868,0.074858,2.49436
2.35553,0.0754217,2.43176
2.36301,0.0748836,2.43872
2.30426,0.074762,2.37982
2.41178,0.0770116,2.48961
2.34983,0.0752213,2.42588
2.3878,0.0754102,2.46403
2.37842,0.0749053,2.45414
2.35029,0.0749496,2.42605
2.34786,0.0750237,2.42371
2.33854,0.0748976,2.41425
2.42868,0.0750784,2.50458
2.35427,0.0752692,2.43034
2.38254,0.0752976,2.45865
2.35317,0.0748257,2.4288
2.35189,0.0750563,2.4278
2.31317,0.0751628,2.38913
2.33933,0.0749748,2.41512
2.37843,0.0751557,2.4544
2.35882,0.074874,2.43452
2.36092,0.0750594,2.43679
2.31375,0.0751187,2.38967
19 threads per task
2.31218,0.0750388,2.38806
2.36777,0.0749893,2.44357
2.38887,0.0749764,2.46466
2.36022,0.0750972,2.43617
2.40722,0.0751507,2.48318
2.33661,0.0749003,2.41233
2.33757,0.0752885,2.41367
2.34245,0.0751794,2.41845
2.36586,0.0749718,2.44167
2.3533,0.0749888,2.4291
2.36949,0.074791,2.44509
2.31411,0.0750602,2.38998
2.31222,0.0748311,2.38787
2.35312,0.0749307,2.42886
2.36713,0.0747856,2.44272
2.37915,0.075117,2.45509
2.30428,0.0749394,2.38003
2.37369,0.0752579,2.44976
2.36849,0.0749721,2.44427
2.37389,0.0750197,2.44977
2.36948,0.0749174,2.44521
2.36321,0.0752819,2.43931
2.31947,0.0751062,2.39539
2.37434,0.0749292,2.45008
2.4271,0.0753801,2.50331
2.34675,0.0749005,2.42248
2.35992,0.0751779,2.43592
2.37234,0.0750973,2.44824
2.40259,0.0749819,2.4784
2.30305,0.0748594,2.37871
2.37462,0.0751312,2.45056
2.34941,0.0751345,2.42535
2.3859,0.0748937,2.46161
2.30626,0.0748936,2.38196
2.36544,0.0752956,2.44158
2.35542,0.0753735,2.4316
2.33785,0.0748161,2.41349
2.35127,0.0750346,2.42713
2.3115,0.0748525,2.38717
2.36761,0.0749854,2.44341
2.41138,0.0752031,2.48739
2.35859,0.0749458,2.43435
2.35894,0.0748178,2.43458
2.37032,0.0749952,2.44613
2.35191,0.0749044,2.42764
2.35602,0.0753581,2.43218
2.29977,0.0751232,2.37571
2.40647,0.0753115,2.4826
2.35924,0.0749026,2.43496
2.34461,0.074995,2.42043
2.37019,0.0749556,2.44594
20 threads per task
2.31336,0.0748528,2.38903
2.36597,0.0749048,2.44169
2.39923,0.0753215,2.47536
2.42901,0.0751634,2.50499
2.36469,0.0752262,2.44073
2.35794,0.0753014,2.43406
2.31001,0.0750644,2.38588
2.30463,0.075595,2.38104
2.33588,0.0752403,2.41194
2.33739,0.0751525,2.41339
2.35707,0.0753232,2.43319
2.42596,0.07512,2.50189
2.30478,0.0750532,2.38064
2.35095,0.0748512,2.42662
2.37283,0.0749653,2.4486
2.34035,0.0750116,2.41621
2.31478,0.0750048,2.39061
2.36197,0.0750748,2.43786
2.31313,0.0748725,2.38881
2.31204,0.0748483,2.3877
2.42817,0.0752098,2.50421
2.39462,0.0749694,2.4704
2.35004,0.0750718,2.42592
2.40266,0.0756653,2.47914
2.45371,0.0749581,2.52948
2.35579,0.0748584,2.43148
2.3588,0.0748087,2.43446
2.45006,0.0747904,2.52566
2.35125,0.0749312,2.42699
2.3871,0.0751256,2.46302
2.35078,0.0754851,2.42709
2.36195,0.0747893,2.43756
2.32448,0.0750303,2.40031
2.35919,0.0750463,2.43508
2.3022,0.0750291,2.37807
2.38193,0.0748572,2.4576
2.30379,0.0749778,2.37961
2.35092,0.0751749,2.4269
2.59845,0.0752237,2.67449
2.43091,0.0750161,2.50676
2.40265,0.0750527,2.47851
2.42386,0.0748706,2.49955
2.30232,0.0750338,2.37816
2.30461,0.0751328,2.38056
2.32193,0.074968,2.39772
2.36634,0.0748704,2.44202
2.3265,0.0751933,2.4025
2.31527,0.0748197,2.39089
2.38225,0.0748162,2.45788
2.36687,0.0750741,2.44277
2.38144,0.0748607,2.45712
21 threads per task
2.3025,0.0753005,2.3786
2.37316,0.0750038,2.44898
2.35823,0.0752078,2.43424
2.37386,0.0751946,2.44988
2.41669,0.0753109,2.49281
2.30315,0.0749779,2.37898
2.35049,0.0752715,2.42657
2.34415,0.0751669,2.4202
2.32766,0.0750068,2.40348
2.31363,0.0754089,2.38985
2.36262,0.0749843,2.43842
2.44933,0.0754207,2.52555
2.32573,0.0750201,2.40157
2.32647,0.0750194,2.40233
2.43134,0.0750971,2.50726
2.37854,0.0749619,2.45431
2.36004,0.0749619,2.4358
2.3161,0.0749842,2.39189
2.32382,0.0750513,2.39972
2.31449,0.0749929,2.39029
2.37039,0.0748908,2.44609
2.35979,0.0753263,2.43595
2.36667,0.07505,2.44254
2.34895,0.0749643,2.42474
2.36658,0.0749872,2.44239
2.36573,0.0753586,2.44191
2.33007,0.0751532,2.40603
2.35328,0.0749153,2.429
2.30795,0.0751454,2.38392
2.36763,0.0752022,2.44365
2.3582,0.0749918,2.434
2.38683,0.0753485,2.463
2.30524,0.075103,2.38116
2.30536,0.0752818,2.38145
2.40819,0.0753394,2.48433
2.42493,0.0749094,2.50067
2.37821,0.0749189,2.45393
2.34514,0.0754931,2.42148
2.3111,0.075147,2.38706
2.37141,0.0752476,2.44746
2.38584,0.0748799,2.46154
2.43118,0.0750435,2.50708
2.36014,0.0751371,2.43609
2.32539,0.0748266,2.40102
2.31164,0.0753157,2.38777
2.38003,0.0750367,2.45593
2.33044,0.0750235,2.40626
2.36138,0.0749186,2.43715
2.38106,0.07504,2.4569
2.39372,0.0750627,2.4696
2.32935,0.0749247,2.40509
22 threads per task
2.34782,0.0754318,2.42408
2.30452,0.0749482,2.3803
2.3467,0.0751753,2.42268
2.38888,0.0750585,2.46478
2.33851,0.0748418,2.41415
2.38151,0.075358,2.45769
2.42341,0.0751977,2.49942
2.35616,0.0751888,2.43219
2.33755,0.0751777,2.41355
2.36233,0.0749623,2.43811
2.34599,0.0753568,2.42216
2.3126,0.0749985,2.3884
2.36533,0.0750239,2.44116
2.31467,0.0754929,2.39097
2.37517,0.0752299,2.45123
2.43577,0.074927,2.51153
2.42333,0.0751058,2.49928
2.36381,0.0752028,2.43985
2.33495,0.0749462,2.41072
2.35639,0.075195,2.43239
2.35519,0.0748467,2.43085
2.35327,0.0750093,2.42909
2.39406,0.0753341,2.47023
2.34479,0.0752496,2.42085
2.36463,0.0752715,2.44071
2.30215,0.0749524,2.37794
2.3046,0.0749548,2.38039
2.38694,0.0753726,2.46315
2.31617,0.0749944,2.39203
2.34415,0.0753404,2.42029
2.35314,0.0752002,2.42919
2.50621,0.0753342,2.58238
2.36079,0.0751207,2.43673
2.32115,0.0749184,2.39688
2.39707,0.0750712,2.47295
2.35946,0.0752157,2.43549
2.35191,0.0753867,2.42812
2.34347,0.0752762,2.41957
2.31546,0.0751415,2.3914
2.31488,0.0749077,2.39063
2.36082,0.0760514,2.43768
2.38301,0.0748673,2.45868
2.39302,0.0752471,2.46908
2.38063,0.0748766,2.45632
2.38046,0.0751933,2.45645
2.3874,0.0751328,2.46331
2.33738,0.0749188,2.4131
2.36419,0.0749575,2.43998
2.32009,0.0750246,2.39592
2.36055,0.0750097,2.43637
2.37927,0.0749868,2.45507
23 threads per task
2.44427,0.075272,2.5204
2.34234,0.0752337,2.41838
2.31114,0.0756078,2.3876
2.36254,0.0751743,2.43855
2.32027,0.0753159,2.39639
2.35518,0.0749346,2.43092
2.42848,0.0750602,2.50438
2.36852,0.0750878,2.44441
2.31331,0.075258,2.38938
2.40062,0.0755173,2.47695
2.34625,0.0749147,2.42197
2.35091,0.0752598,2.427
2.36023,0.0753605,2.43644
2.37085,0.0751472,2.44681
2.31982,0.0748557,2.3955
2.34477,0.0751265,2.42071
2.42253,0.0751412,2.49848
2.3695,0.0751742,2.44549
2.39064,0.0751345,2.46658
2.368,0.0750602,2.44388
2.31353,0.0754088,2.38976
2.35351,0.0751232,2.42945
2.3756,0.0754671,2.45188
2.34258,0.075024,2.41844
2.36242,0.0748881,2.43813
2.35273,0.0753324,2.42888
2.33912,0.0749202,2.41485
2.30774,0.0751561,2.38371
2.41345,0.0749711,2.48927
2.35646,0.0756824,2.433
2.36641,0.0754354,2.44267
2.31892,0.0750501,2.39479
2.34798,0.0752976,2.42406
2.31664,0.0750483,2.39246
2.34636,0.0752839,2.42246
2.34802,0.0752656,2.42412
2.31454,0.0752615,2.39061
2.30767,0.0751434,2.38363
2.35003,0.0748734,2.42572
2.36757,0.074927,2.44331
2.36106,0.0752585,2.43712
2.36215,0.0748937,2.43789
2.38012,0.0751766,2.45612
2.38269,0.0749273,2.45844
2.34394,0.0750523,2.41982
2.39259,0.075311,2.4687
2.29906,0.0754054,2.37527
2.30448,0.0750018,2.38029
2.37789,0.0753947,2.4541
2.31649,0.074973,2.39228
2.35714,0.0749472,2.43291
24 threads per task
2.35151,0.07516,2.42747
2.30953,0.0750111,2.38536
2.40124,0.0755152,2.4776
2.30614,0.0756728,2.38264
2.33955,0.0751263,2.4155
2.3448,0.0757022,2.42134
2.35017,0.0749536,2.42593
2.3627,0.0755489,2.439
2.37999,0.0751815,2.456
2.35652,0.0759517,2.43327
2.37699,0.0752858,2.45306
2.30303,0.0754246,2.37927
2.44279,0.0750844,2.51869
2.36858,0.0754317,2.44482
2.35858,0.075417,2.43481
2.33056,0.0752808,2.40666
2.31015,0.075216,2.3862
2.36241,0.0749664,2.4382
2.36865,0.0751718,2.44461
2.40626,0.0749416,2.48203
2.34381,0.074969,2.4196
2.37481,0.0751333,2.45077
2.34923,0.0751481,2.42518
2.30547,0.0749858,2.38128
2.37512,0.0752357,2.45116
2.4194,0.0753311,2.49555
2.36068,0.0753069,2.4368
2.34799,0.0750555,2.42386
2.364,0.0749194,2.43972
2.30285,0.0750579,2.37873
2.32876,0.0751227,2.40469
2.3054,0.075357,2.38156
2.51807,0.0750036,2.59388
2.35279,0.0749685,2.42857
2.33423,0.0750203,2.41007
2.35196,0.0752643,2.42803
2.35818,0.0753278,2.43437
2.39064,0.0750426,2.4665
2.3551,0.0750071,2.43093
2.4407,0.074857,2.51638
2.31361,0.0750896,2.38952
2.30556,0.0752266,2.38158
2.36213,0.0752618,2.43824
2.33848,0.0753144,2.41461
2.34491,0.0751879,2.42095
2.32324,0.0754099,2.39945
2.3182,0.0753288,2.39435
2.39219,0.0751892,2.4682
2.36923,0.0752257,2.4453
2.35486,0.0749228,2.4306
2.39113,0.0750094,2.46695
25 threads per task
2.35045,0.075379,2.42664
2.35239,0.0750215,2.42827
2.41971,0.0751188,2.49565
2.36218,0.075201,2.43823
2.36363,0.0748926,2.43933
2.33729,0.075163,2.41326
2.31218,0.075091,2.38808
2.42533,0.0751197,2.50126
2.3571,0.075066,2.43296
2.38179,0.0751802,2.45779
2.37062,0.0752399,2.44667
2.43422,0.0749009,2.50994
2.35074,0.0748726,2.42643
2.46477,0.0754198,2.54101
2.40917,0.0751409,2.48512
2.36557,0.0753221,2.4417
2.33901,0.0752833,2.41513
2.36324,0.0753183,2.43936
2.37674,0.0751318,2.4527
2.36977,0.0749566,2.44556
2.3475,0.0754326,2.42378
2.36358,0.0752473,2.43963
2.36123,0.074898,2.43693
2.35104,0.0749633,2.42681
2.30187,0.0752789,2.37797
2.37421,0.0754491,2.45047
2.31245,0.0749165,2.38818
2.36417,0.0749064,2.43988
2.35186,0.0754146,2.4281
2.36151,0.0751286,2.43745
2.38979,0.0750115,2.46562
2.36822,0.0751848,2.44422
2.30917,0.0749983,2.38502
2.3605,0.0751944,2.43651
2.4301,0.0752198,2.50613
2.31761,0.0751591,2.39358
2.33986,0.0753362,2.41602
2.31901,0.0750069,2.39485
2.36148,0.0752374,2.43752
2.33867,0.0753367,2.41481
2.36101,0.0749692,2.43679
2.31505,0.0749778,2.39083
2.31108,0.0756015,2.38748
2.37314,0.0753607,2.44931
2.52643,0.0750598,2.60231
2.36243,0.0751608,2.43839
2.40321,0.0751429,2.47917
2.31044,0.0750982,2.38634
2.31541,0.0749801,2.3912
2.31766,0.0753599,2.39382
2.34971,0.0752344,2.42575
26 threads per task
2.30876,0.0749701,2.38452
2.40368,0.0751561,2.47965
2.3693,0.0751706,2.44532
2.35169,0.0751003,2.4276
2.46001,0.0753908,2.53621
2.31162,0.0749456,2.38737
2.36521,0.0751899,2.44121
2.36445,0.0750355,2.44033
2.34398,0.075306,2.42009
2.36704,0.0750721,2.44293
2.31191,0.0749261,2.38765
2.35282,0.0751473,2.42881
2.34053,0.075279,2.41662
2.36726,0.0756494,2.44376
2.37036,0.0749494,2.44613
2.31281,0.0752369,2.38887
2.34999,0.0753141,2.42613
2.35154,0.0750002,2.42735
2.40277,0.0749941,2.47858
2.30949,0.0749334,2.38527
2.36098,0.0750889,2.43687
2.33375,0.0769308,2.41151
2.3532,0.0750272,2.42903
2.31714,0.0752554,2.39324
2.40123,0.0750851,2.47714
2.33258,0.0751669,2.40856
2.30507,0.0750011,2.38087
2.34966,0.0753326,2.42581
2.45314,0.0749677,2.52892
2.34665,0.0752609,2.42271
2.36295,0.0751592,2.43893
2.31268,0.075391,2.38888
2.30573,0.0752613,2.38181
2.3315,0.07529,2.4076
2.35183,0.0753229,2.42795
2.31476,0.0754711,2.39107
2.3634,0.0751289,2.43936
2.3273,0.0753256,2.40347
2.31785,0.075124,2.39381
2.31249,0.0750847,2.38837
2.35556,0.0751217,2.43149
2.36893,0.0749683,2.44473
2.34019,0.0751886,2.41619
2.31556,0.0754296,2.3918
2.33952,0.0749978,2.41533
2.34624,0.0750216,2.42211
2.31567,0.0750567,2.39154
2.38524,0.0750675,2.46117
2.30339,0.0750619,2.37925
2.31236,0.0749993,2.38817
2.36058,0.0750415,2.43643
27 threads per task
2.29797,0.0750655,2.37386
2.40432,0.075381,2.48051
2.35471,0.0751275,2.43065
2.45615,0.0751542,2.53213
2.36601,0.0750981,2.44191
2.38792,0.0751866,2.46395
2.38087,0.075213,2.4569
2.36627,0.0751511,2.44224
2.38643,0.0752412,2.46248
2.39838,0.0748941,2.47409
2.37156,0.0752111,2.44754
2.43519,0.0750796,2.51108
2.36681,0.0752888,2.44291
2.31861,0.0751678,2.39459
2.35413,0.0749117,2.42983
2.3422,0.075089,2.41809
2.34599,0.0750649,2.42187
2.35653,0.0750315,2.43236
2.36652,0.0754475,2.44279
2.32788,0.0753842,2.40409
2.342,0.0752357,2.41805
2.35349,0.075364,2.42968
2.34136,0.0750205,2.41719
2.36815,0.0752915,2.44426
2.34526,0.0760026,2.42206
2.37509,0.0750338,2.45095
2.36723,0.0749166,2.44295
2.36216,0.0752104,2.43818
2.31415,0.0751967,2.3901
2.43863,0.0753768,2.51481
2.37374,0.0753882,2.44995
2.34913,0.0749397,2.42488
2.4163,0.0750196,2.49213
2.45389,0.0752278,2.52993
2.30386,0.0753431,2.38003
2.30095,0.0749412,2.37671
2.37704,0.0750105,2.45285
2.31621,0.0751241,2.39217
2.35671,0.0752675,2.43279
2.37502,0.0749992,2.45084
2.37731,0.0752072,2.45333
2.31315,0.0749548,2.3889
2.33639,0.0753157,2.41251
2.33276,0.0753809,2.40896
2.4181,0.0748898,2.49382
2.3126,0.0755189,2.38893
2.31087,0.0750206,2.3867
2.31418,0.0754915,2.39048
2.30385,0.0749337,2.37961
2.40957,0.0755683,2.48595
2.36697,0.0751496,2.44294
28 threads per task
2.33419,0.0754539,2.4105
2.40558,0.0753674,2.48174
2.38005,0.074962,2.45581
2.32899,0.0752191,2.40503
2.37864,0.0753082,2.45476
2.36213,0.0756428,2.43858
2.31548,0.0752707,2.39157
2.35017,0.0753249,2.4263
2.36336,0.075593,2.43977
2.35451,0.0752821,2.4306
2.36478,0.075059,2.44067
2.36496,0.0751177,2.4409
2.42862,0.0755897,2.50502
2.30474,0.0753828,2.38093
2.36514,0.0752743,2.44122
2.41982,0.0753235,2.49595
2.36981,0.075024,2.44566
2.36011,0.0754171,2.43633
2.3591,0.0754424,2.43539
2.35737,0.075222,2.43339
2.30126,0.0753694,2.37747
2.40321,0.0752543,2.47927
2.37632,0.0750586,2.4522
2.38609,0.0754313,2.46234
2.38732,0.075012,2.46319
3.3267,0.0749206,3.40245
2.36033,0.0752761,2.43641
2.36874,0.0749119,2.44446
2.36314,0.0751449,2.4391
2.35563,0.0749163,2.43136
2.31345,0.0753725,2.38966
2.43327,0.0748895,2.50897
2.30717,0.0752887,2.38326
2.34739,0.0750374,2.42327
2.36849,0.0753511,2.44464
2.38659,0.0753804,2.46278
2.31791,0.0761759,2.39491
2.36215,0.0754827,2.43847
2.3637,0.0753997,2.43989
2.35585,0.0748703,2.43155
2.45581,0.0753568,2.532
2.30297,0.0754002,2.37918
2.38085,0.0750359,2.45671
2.3738,0.0751207,2.44974
2.3116,0.0751084,2.38751
2.34004,0.0752064,2.41606
2.36425,0.0750172,2.44011
2.38761,0.0749591,2.46337
2.36074,0.0754606,2.43702
2.36973,0.0751862,2.44576
2.31269,0.0752383,2.38872
29 threads per task
2.36797,0.0755076,2.44431
2.30396,0.0754432,2.38021
2.30235,0.0749466,2.3781
2.38097,0.0752924,2.45708
2.30412,0.0749842,2.3799
2.36909,0.0757095,2.44559
2.3888,0.0752058,2.46484
2.41863,0.0753437,2.49478
2.31574,0.0751912,2.39177
2.35429,0.0751805,2.43027
2.36251,0.0752054,2.43853
2.33899,0.0750179,2.41481
2.29705,0.0753512,2.37325
2.31302,0.0750551,2.38887
2.35011,0.0749964,2.42593
2.39042,0.0751174,2.46633
2.3009,0.0754435,2.37717
2.31362,0.0749957,2.38943
2.36436,0.0751085,2.44032
2.32946,0.0751038,2.40537
2.35849,0.07534,2.43463
2.3858,0.0753724,2.46198
2.40159,0.0753966,2.47779
2.37093,0.0752227,2.44697
2.32203,0.0754673,2.3983
2.35391,0.0750628,2.42975
2.3542,0.0754877,2.43055
2.3155,0.0751032,2.39141
2.33925,0.0753257,2.41538
2.36784,0.0754323,2.44409
2.3637,0.0750555,2.43956
2.36358,0.0750568,2.43944
2.31892,0.0749153,2.39464
2.37388,0.0752162,2.44991
2.49064,0.0749951,2.56645
2.33891,0.0754809,2.41522
2.34358,0.0752258,2.41961
2.30998,0.0751593,2.38596
2.31932,0.07556,2.39573
2.46295,0.0752469,2.539
2.34227,0.0753478,2.41842
2.40137,0.0752601,2.47744
2.3648,0.07494,2.44056
2.3863,0.0751546,2.46226
2.36188,0.0752175,2.43792
2.29797,0.0750473,2.37382
2.39384,0.0755257,2.4702
2.36521,0.0751516,2.44116
2.33695,0.0750726,2.41284
2.31163,0.0757595,2.3882
2.38107,0.0756588,2.45759
30 threads per task
2.35275,0.0750208,2.42857
2.36982,0.0756706,2.4463
2.31675,0.0754203,2.39302
2.40245,0.0756395,2.47895
2.44691,0.0749304,2.52266
2.36035,0.0750373,2.43623
2.35161,0.0754212,2.42784
2.37828,0.0750234,2.45412
2.41852,0.0751666,2.4945
2.36988,0.0749337,2.44563
2.31487,0.0754742,2.39115
2.32062,0.0752452,2.39667
2.36308,0.0752636,2.43914
2.34975,0.0754254,2.42598
2.31389,0.0752192,2.38994
2.36609,0.0749843,2.44187
2.38098,0.0755466,2.45733
2.40131,0.0753179,2.47747
2.36512,0.0754193,2.44138
2.35686,0.0754754,2.43317
2.38008,0.0754697,2.45635
2.31271,0.0754413,2.38896
2.38051,0.0754564,2.45678
2.31081,0.0752994,2.38692
2.39044,0.0752499,2.46649
2.34847,0.0755038,2.42478
2.36748,0.0754116,2.44369
2.39085,0.0753207,2.46698
2.29218,0.0749411,2.36793
2.37183,0.0754347,2.44807
2.33871,0.0749547,2.41448
2.36553,0.0762094,2.44254
2.38915,0.0753123,2.46527
2.38364,0.07499,2.45944
2.3555,0.0755166,2.43182
2.31455,0.0754089,2.39077
2.37561,0.0751221,2.45156
2.30457,0.0754003,2.38078
2.30817,0.0751042,2.38404
2.36359,0.0753418,2.43972
2.40628,0.0752276,2.48235
2.36417,0.0751455,2.44012
2.31572,0.0750854,2.39162
2.32893,0.0753851,2.40514
2.43225,0.0750949,2.50815
2.32039,0.0749404,2.39612
2.31555,0.0753251,2.39168
2.41821,0.0749485,2.49396
2.37815,0.0753882,2.45435
2.35106,0.0751359,2.427
2.34915,0.0754741,2.42547
31 threads per task
2.34697,0.0749759,2.42273
2.42553,0.0751245,2.50146
2.36302,0.0753378,2.43918
2.34002,0.0753467,2.41617
2.31631,0.0753699,2.39249
2.32132,0.0755943,2.39776
2.35217,0.0752171,2.42819
2.4196,0.0760803,2.49649
2.33109,0.075223,2.40712
2.31221,0.076315,2.38934
2.40025,0.0749803,2.47604
2.31263,0.0753241,2.38876
2.36138,0.0751095,2.43731
2.36161,0.0758636,2.43827
2.43955,0.0751971,2.51556
2.36818,0.0753454,2.44437
2.3149,0.0754828,2.3912
2.35954,0.0751696,2.43552
2.30313,0.0750483,2.37899
2.31367,0.0754533,2.38993
2.43341,0.0751183,2.50933
2.38258,0.0753026,2.4587
2.42123,0.0754638,2.4975
2.3125,0.0755002,2.38881
2.31475,0.0751153,2.39067
2.35234,0.0753514,2.4285
2.36309,0.0756724,2.43956
2.31776,0.0751232,2.39371
2.34711,0.075161,2.42308
2.43728,0.0749968,2.51309
2.30838,0.0752282,2.38442
2.36678,0.0755408,2.44314
2.31238,0.0752591,2.38845
2.38365,0.0753606,2.45982
2.33962,0.0751644,2.4156
2.39915,0.0752536,2.47522
2.30645,0.0762155,2.38347
2.36811,0.0754598,2.44437
2.38548,0.0752567,2.46155
2.32521,0.0751612,2.40118
2.34737,0.0755883,2.42374
2.35007,0.0751347,2.42602
2.31269,0.0755176,2.38901
2.37383,0.0750365,2.44968
2.31176,0.0751669,2.38774
2.34335,0.0751612,2.41932
2.36411,0.0751448,2.44006
2.50192,0.0753714,2.57811
2.36529,0.0753646,2.44146
2.31732,0.0752787,2.39341
2.3285,0.0750654,2.40437
32 threads per task
2.40039,0.0753803,2.47658
2.37709,0.0756078,2.45351
2.33686,0.0752183,2.4129
2.34899,0.0753059,2.42511
2.32426,0.0750452,2.40012
2.39709,0.0755318,2.47341
2.36138,0.0754346,2.43763
2.3151,0.0753426,2.39128
2.3155,0.0753811,2.39164
2.40941,0.0751376,2.48536
2.33718,0.0755845,2.41357
2.43434,0.075103,2.51025
2.33528,0.0749635,2.41105
2.36587,0.0752697,2.44195
2.36521,0.0751552,2.44118
2.43654,0.075167,2.51252
2.3105,0.0756141,2.38692
2.33896,0.0751585,2.41492
2.36299,0.0752525,2.43906
2.34774,0.0750695,2.42361
2.36261,0.0756663,2.43909
2.43049,0.0752102,2.50649
2.30661,0.0752326,2.38265
2.36287,0.0755618,2.43924
2.43279,0.0752517,2.50887
2.35981,0.0757203,2.43637
2.34618,0.0751599,2.42219
2.37122,0.0751355,2.44719
2.35637,0.0752849,2.4325
2.34872,0.0750436,2.42458
2.40432,0.0754668,2.4806
2.4022,0.0756002,2.47866
2.34442,0.0750781,2.42034
2.3044,0.0750802,2.38029
2.34753,0.0752998,2.42364
2.35987,0.0752367,2.43593
2.30697,0.0753735,2.38317
2.31513,0.0750452,2.39104
2.32242,0.0750939,2.39832
2.36497,0.0750025,2.44081
2.31836,0.0755716,2.39473
2.38262,0.075101,2.45853
2.38981,0.0754645,2.46611
2.31151,0.0751462,2.38747
2.32173,0.0752397,2.39778
2.36432,0.0752894,2.44039
2.39191,0.0750711,2.4678
2.3333,0.0751061,2.40922
2.43334,0.0752536,2.5094
2.36311,0.0750406,2.43896
2.33961,0.0756238,2.41604
