Bash version 4.2.46(1)-release...
16 tasks per node
1 threads per task
6.85182,0.00511147,7.83254
7.00869,0.00522565,8.00064
7.14851,0.00524364,8.14422
7.03584,0.0054569,8.0281
6.93204,0.00532272,7.91351
6.89374,0.00517493,7.8804
6.87619,0.00580357,7.85904
7.02067,0.00579075,8.01334
6.99005,0.00514708,7.97914
7.0216,0.00535628,8.00471
6.87492,0.00524694,7.85775
6.97644,0.0054784,7.9578
6.86961,0.00508991,7.8538
6.97786,0.00575771,7.96659
6.84076,0.00524783,7.82246
6.86166,0.00546666,7.84479
7.09622,0.00518429,8.08775
6.88248,0.00508881,7.86297
7.06506,0.00520813,8.04777
7.04194,0.0135329,8.03227
6.95014,0.00522517,7.93038
6.83438,0.00536647,7.8156
7.07753,0.00523054,8.06824
7.07499,0.00511848,8.05663
6.93452,0.00525343,7.918
7.02769,0.00561817,8.01621
6.95481,0.0051104,7.93728
6.9057,0.0149445,7.9073
6.93624,0.014638,7.94264
3 threads per task
6.98163,0.0200255,7.98136
6.95398,0.0219997,7.95664
6.99577,0.0195761,8.00098
6.87729,0.0201222,7.87298
6.82954,0.0199661,7.83207
7.11824,0.0199586,8.11513
6.92559,0.0231644,7.92327
6.87146,0.0198131,7.86694
6.99861,0.0198811,7.99373
6.8631,0.0240426,7.86267
7.00486,0.0261312,8.00577
6.87172,0.0234501,7.87713
6.97543,0.025172,7.98784
6.98826,0.0208082,7.98401
6.90899,0.0324676,7.91955
6.98362,0.0273714,8.00161
6.90368,0.0232537,7.93373
6.98994,0.0274059,7.99612
7.24595,0.0216124,8.24395
7.09844,0.0203393,8.10256
6.99549,0.0210967,7.99233
6.86395,0.0209373,7.8592
7.06983,0.0317103,8.0764
7.01287,0.0269733,8.01757
7.23889,0.0232918,8.24145
7.00517,0.024734,8.00924
6.98544,0.0172691,7.98401
6.9244,0.0206346,7.92672
7.1106,0.0287603,8.11407
7.05409,0.0205274,8.0637
6.86612,0.0207098,7.87236
7.00319,0.022255,8.00318
6.88602,0.0233389,7.88528
6.99123,0.0276077,8.00536
6.8993,0.0171421,7.9065
6.95671,0.021393,7.96711
6.9425,0.0204277,7.94831
6.98318,0.0237967,7.98395
6.86553,0.0215725,7.87077
6.92275,0.0278106,7.94357
7.00619,0.030289,8.0159
7.01459,0.0273085,8.03947
7.03779,0.0328748,8.04691
7.09203,0.0178224,8.08885
7.0016,0.0270491,8.01705
6.87958,0.0228583,7.8885
7.22109,0.0202264,8.22089
7.00998,0.0212639,8.02047
7.05047,0.019894,8.04963
6.87732,0.0222841,7.87416
7.30045,0.0246948,8.30258
4 threads per task
6.99268,0.0281124,7.99749
6.99017,0.0279146,8.00082
6.94808,0.0307585,7.9554
6.97437,0.0304435,7.98203
6.92354,0.0298788,7.93736
6.99208,0.0229562,8.0024
7.00966,0.0282646,8.02887
6.97742,0.0233604,7.98135
6.86093,0.0287958,7.8674
6.87167,0.0266781,7.88984
6.84834,0.0244368,7.86086
6.9807,0.0316551,7.98821
6.99538,0.0241133,8.0103
6.93988,0.0268387,7.94871
6.84273,0.0306624,7.85446
6.92848,0.0248814,7.93393
7.02176,0.0287997,8.03054
7.01466,0.024457,8.03738
6.98742,0.0245611,7.98857
7.00365,0.0318184,8.01441
6.93751,0.0265573,7.96733
6.99179,0.0237126,8.00233
6.98255,0.0257713,7.98884
7.29608,0.02607,8.30025
7.02738,0.0267015,8.04246
7.20661,0.0266808,8.21293
6.84817,0.0237101,7.85814
6.86781,0.0261,7.87
7.00745,0.0278928,8.03554
7.02401,0.0248424,8.04482
7.0683,0.0277784,8.08259
6.99294,0.0290262,7.99734
6.90244,0.0278178,7.91539
7.09207,0.0262693,8.09652
6.8599,0.0255259,7.86359
6.86786,0.0245323,7.87447
7.13165,0.0251222,8.13501
7.02012,0.0254462,8.02465
6.83759,0.0232517,7.84325
7.08944,0.0313478,8.19226
7.00072,0.025613,8.00227
6.84453,0.0256567,7.86669
7.24019,0.0254805,8.25093
6.97447,0.0252624,7.98487
6.93388,0.0227652,7.93302
6.93278,0.03319,7.94273
6.89154,0.0247834,7.89317
6.93293,0.0263924,7.94049
6.9187,0.0277078,7.92462
6.95876,0.0225094,7.96842
7.28647,0.0216153,8.31565
5 threads per task
6.88161,0.0315688,7.89269
6.95958,0.0295217,7.96577
7.02051,0.0317575,8.04382
7.03059,0.0333652,8.04871
6.99197,0.0319309,8.03561
7.0241,0.0317282,8.03719
6.89218,0.0288131,7.91018
6.98413,0.0279172,7.99541
7.23683,0.0286015,8.24827
6.87371,0.0355213,7.89901
7.00179,0.0292419,8.00731
6.972,0.0300221,7.97797
7.01721,0.0303071,8.02409
6.86216,0.0308476,7.89614
7.03096,0.0315769,8.07031
7.01599,0.0278127,8.05459
7.00702,0.0281232,8.02435
6.93048,0.0293018,7.954
6.88627,0.0281713,7.89999
6.92318,0.0349718,7.94573
6.87378,0.0363116,7.88936
6.97395,0.0283187,7.97961
7.0005,0.0287781,8.0165
7.03484,0.0288095,8.04326
6.88682,0.0342392,7.89554
6.97336,0.0321329,7.9889
7.01247,0.0293512,8.02183
6.9861,0.0395346,8.00231
6.92941,0.0254077,7.94823
6.91495,0.0343665,7.92465
6.97247,0.0282663,7.99759
6.99863,0.0325893,8.00883
6.86092,0.0308739,7.88076
6.99023,0.0286819,7.99773
6.91847,0.0300664,7.9294
6.93137,0.0309554,7.94493
7.03482,0.0294207,8.05375
7.08588,0.0335291,8.1105
6.86445,0.0279214,7.87005
6.94133,0.0337034,7.95212
6.99173,0.0323004,8.00939
6.9946,0.0269087,8.01789
6.87114,0.0283938,7.87764
7.02298,0.0331617,8.05455
6.96493,0.0273783,7.97672
7.01041,0.0285946,8.03267
7.02416,0.03082,8.03186
7.03971,0.0310366,8.0508
6.86962,0.0418374,7.91594
7.05665,0.0311741,8.06536
7.0807,0.0274945,8.10036
6 threads per task
6.99519,0.0401687,8.01267
7.088,0.0334157,8.18614
6.97698,0.0314968,7.99944
7.02004,0.0376881,8.0336
6.8859,0.0341236,7.8952
6.99144,0.0414927,8.01574
6.94246,0.0365625,7.95649
7.03332,0.0367961,8.05847
7.0347,0.0319617,8.04354
7.08771,0.0380345,8.11641
7.15453,0.0338697,8.16577
7.03779,0.0350702,8.07181
6.95946,0.0365167,7.97438
7.00516,0.0327513,8.01645
7.21207,0.0327722,8.22116
7.02654,0.0326784,8.03696
6.86272,0.0444852,7.88367
6.93467,0.0401808,7.9536
7.19236,0.03703,8.20721
6.88975,0.0350531,7.90544
6.99169,0.0341959,8.00618
6.96594,0.0343659,7.97854
6.97582,0.0326043,7.99887
6.91712,0.0356694,7.93003
6.85187,0.0388971,7.86889
6.91512,0.043033,7.9356
6.87915,0.0317076,7.91726
6.9248,0.0604487,7.96045
6.95348,0.0358624,7.96812
6.99013,0.0339286,7.99931
6.99237,0.0373898,8.04817
6.8922,0.0487774,7.92407
6.84009,0.0325879,7.85443
6.87212,0.0347928,7.8861
6.97051,0.0345341,7.98613
6.95491,0.0356222,7.9676
6.97256,0.0377232,7.99578
6.93685,0.0320551,7.95549
6.97944,0.033931,8.00178
7.14525,0.0340402,8.17055
7.08549,0.0410777,8.10551
6.89193,0.0391543,7.91534
7.00681,0.0326329,8.01962
6.97365,0.0353581,7.98773
6.86304,0.0369602,7.87633
6.94849,0.0357491,7.96087
6.99287,0.0422238,8.02496
6.84258,0.0564991,7.88252
7.03638,0.0341073,8.0467
7.04171,0.0356517,8.05342
6.88617,0.0359815,7.91292
7 threads per task
7.00601,0.0399656,8.03816
7.01584,0.0323226,8.03496
6.99885,0.0465954,8.0351
6.96096,0.0511285,7.9872
6.97031,0.0347612,7.99023
6.9843,0.0394705,8.0137
6.87407,0.0404242,7.88993
6.98916,0.0350813,8.00968
6.98949,0.0385553,8.00775
6.85554,0.0411235,7.89221
6.85669,0.0386135,7.88082
7.11532,0.0490875,8.14728
6.92401,0.0386161,7.93917
6.97663,0.0326573,7.99058
6.94124,0.0367847,7.96483
6.98199,0.0415181,7.99828
6.98256,0.0322114,8.02628
7.05895,0.0383114,8.07491
7.02155,0.0376987,8.04902
6.98316,0.0352364,8.0039
7.19647,0.0373964,8.2176
7.01092,0.0377016,8.06109
6.90516,0.0382901,7.94943
7.15066,0.0377424,8.17451
6.90515,0.0325197,7.95506
7.00722,0.0389563,8.02204
6.85411,0.0406254,7.87621
6.85584,0.0439457,7.87707
7.20254,0.0410086,8.24395
7.01658,0.0417511,8.03389
6.86719,0.0368792,7.89599
6.96977,0.0409315,7.99967
6.8604,0.035082,7.87364
6.86341,0.0413282,7.88146
7.02687,0.0410498,8.0426
7.02124,0.038069,8.05326
6.90026,0.0319201,7.91874
6.97662,0.0394123,7.99829
6.87382,0.0297786,7.89058
6.99427,0.0358114,8.02205
7.01127,0.0438143,8.03423
6.85953,0.0364584,7.87317
6.87708,0.0492257,7.91532
6.95375,0.0390862,7.98123
6.81892,0.0423819,7.84014
6.93748,0.0508593,7.96256
6.92405,0.0523727,7.95398
6.99125,0.0399198,8.0152
6.89221,0.0421589,7.93101
7.091,0.035468,8.12366
6.9821,0.0423574,8.00029
8 threads per task
7.1092,0.0346003,8.14187
6.97517,0.0451391,7.99655
6.93448,0.0441432,7.95488
7.00881,0.0463858,8.03831
7.24719,0.0446371,8.27938
6.87403,0.0418614,7.89895
6.97548,0.0611502,8.01276
6.93763,0.041595,7.95631
6.96147,0.0487667,7.98947
7.1438,0.0432712,8.16615
6.87153,0.046359,7.90677
6.86989,0.0429885,7.8923
7.01304,0.0472486,8.04373
6.97735,0.0414926,7.99646
6.96262,0.0421662,7.98742
7.01015,0.0555703,8.04646
6.90466,0.0439183,7.93849
7.22568,0.0416758,8.27408
7.00505,0.0422783,8.02535
6.99886,0.0446278,8.02227
6.97583,0.0419154,7.99517
7.06508,0.0400434,8.08238
6.89503,0.0451108,7.92243
6.85577,0.0410377,7.87567
6.90464,0.0372866,7.91901
7.01616,0.0420636,8.03879
6.9859,0.0390293,8.00285
6.88163,0.0425492,7.90191
6.86536,0.0430191,7.89845
6.87383,0.0377469,7.90298
6.87687,0.0506452,7.90473
6.83349,0.0473106,7.85777
6.94833,0.0393928,7.96871
6.92758,0.0484491,7.95211
7.10901,0.0435963,8.1498
6.92772,0.0447441,7.95917
6.94237,0.0398122,7.96052
6.94386,0.0416685,8.03176
6.85911,0.0449499,7.8988
6.88133,0.0507558,7.91752
7.00104,0.0358922,8.01877
6.99082,0.0440792,8.01192
6.86265,0.0495184,7.89834
6.8685,0.0395817,7.88819
6.9498,0.0389216,7.99227
7.18678,0.0416898,8.20691
6.96411,0.0473346,7.99198
6.95921,0.0393315,7.98363
6.8752,0.0406902,7.90587
7.0221,0.0446564,8.04678
6.93301,0.0399482,7.95254
