3 tasks per node
1 threads per task
13.8438,0.00219022,0.00106974,16.636
13.8135,0.00213856,0.00105009,16.5888
13.8759,0.0025137,0.000612695,16.6781
14.1978,0.00251103,0.000494579,16.9423
4 threads per task
13.9424,0.00180597,0.000957213,16.7345
14.028,0.00208986,0.00194356,16.818
14.001,0.00184986,0.000948748,16.7372
13.8993,0.00288682,0.000295265,16.6949
14.0246,0.00179304,0.00108876,16.6936
14.1674,0.00171123,0.00202947,16.909
13.9778,0.00189544,0.000990935,16.7973
13.9492,0.00203112,0.00104729,16.6179
13.8944,0.00172265,0.00150887,16.6872
13.9214,0.00173194,0.0018427,16.6612
13.8845,0.00200832,0.00162226,16.7165
13.9308,0.0017609,0.00130713,16.6704
15.7948,0.00217358,0.00175234,18.6046
14.0635,0.0020129,0.00191049,16.8566
14.1165,0.0017846,0.00107879,16.7865
13.9386,0.00179575,0.00121566,16.7206
13.9173,0.00173525,0.00111068,16.6537
14.1082,0.00198806,0.000888636,16.843
13.7454,0.00201208,0.00085835,16.4913
13.7824,0.00207496,0.0011673,16.5339
13.9865,0.00174214,0.00110666,16.7514
5 threads per task
14.0499,0.00421215,0.00184669,16.7685
13.9242,0.0149079,0.00167893,16.7358
13.8897,0.00556919,0.000689356,16.7082
13.9672,0.00250668,0.0128909,16.6959
13.8392,0.00558243,0.000284409,16.6141
14.3761,0.00335017,0.00412086,17.1139
13.9057,0.00552016,0.00107884,16.7348
13.8188,0.00325525,0.0122181,16.5532
13.9492,0.00589206,0.010623,16.7031
14.0928,0.00560291,0.000439307,16.9808
13.9226,0.00369749,0.00263706,16.6202
13.9346,0.00555558,0.000509905,16.6551
14.0668,0.00578732,0.000647953,16.8421
13.7929,0.00560389,0.00469775,16.5752
14.0426,0.00582634,0.00116637,16.8376
13.7599,0.00549536,0.000806972,16.4877
13.9188,0.00671971,0.000282459,16.668
13.9722,0.00321562,0.0125206,16.749
13.8491,0.00527884,0.00527136,16.5355
13.9628,0.00562262,0.000635536,16.798
13.8951,0.00274619,0.015415,16.5843
6 threads per task
14.1548,0.00456927,0.00266059,16.9393
13.822,0.00309729,0.00367283,16.6603
13.9369,0.00524414,0.00242715,16.6089
13.9915,0.00494436,0.00498641,16.7629
13.9833,0.00563794,0.00850573,16.7367
14.2125,0.00288807,0.0031074,17.0035
13.9194,0.00497231,0.00220455,16.7626
13.9367,0.00640038,0.00469373,16.6113
13.8239,0.00562469,0.00140187,16.6585
13.8644,0.00535089,0.0104845,16.547
14.2456,0.00538823,0.0104014,17.0343
13.915,0.00646071,0.00030352,16.7038
13.9385,0.00300982,0.0137916,16.7312
13.8491,0.00606943,0.00253722,16.6557
13.8907,0.00632034,0.000603447,16.6865
13.8477,0.00533491,0.00168608,16.5746
13.8862,0.0028645,0.00718274,16.6575
13.8676,0.00291042,0.0138277,16.6557
13.8128,0.0058933,0.00119555,16.5363
13.9147,0.00427693,0.00298032,16.7519
13.8663,0.00564643,0.00498294,16.6465
7 threads per task
13.8096,0.00645912,0.00868721,16.6457
13.8924,0.00680589,0.000417741,16.6203
13.9685,0.00655309,0.0018381,16.7655
13.8799,0.00517026,0.00341189,16.6245
13.8374,0.00609282,0.000294104,16.6594
13.9432,0.00421634,0.00301242,16.7816
14.026,0.00422709,0.00324812,16.8144
13.8568,0.00408239,0.00564418,16.7001
13.9407,0.00500139,0.00366388,16.6223
13.8586,0.00627264,0.00265885,16.6421
14.0137,0.00515179,0.00487157,16.7922
14.1652,0.00734387,0.00238891,16.9927
13.8757,0.00662637,0.00327395,16.6507
13.9107,0.00540661,0.00450074,16.6968
13.9285,0.00517192,0.000617145,16.751
14.0803,0.00532374,0.00976364,16.8632
14.0068,0.00747244,0.0150024,16.7781
13.9256,0.00526968,0.00467182,16.7116
13.8351,0.00623635,0.00129076,16.5125
13.7914,0.00437873,0.00352041,16.5672
13.8493,0.00420756,0.00223584,16.5803
8 threads per task
18.5515,0.00494852,0.00216915,21.3346
13.9657,0.00495894,0.00199631,16.7535
14.143,0.00510257,0.00238136,16.8157
14.2393,0.00527315,0.00209425,17.0036
13.9445,0.00501789,0.00117013,16.7843
13.8296,0.00657179,0.000944043,16.5008
13.8352,0.00524062,0.000750387,16.6669
14.106,0.00484253,0.00120736,16.8574
14.0427,0.00481763,0.00428156,16.7643
13.9373,0.00570028,0.00255495,16.7143
13.887,0.00560291,0.000513403,16.582
13.9604,0.0054295,0.000341849,16.7883
13.8699,0.00726566,0.000286678,16.6584
13.9243,0.00491069,0.00196273,16.6379
13.8596,0.0056706,0.000364305,16.6475
14.2512,0.00686971,0.000273414,16.932
14.2668,0.00546639,0.000520427,16.9844
13.748,0.00520224,0.000806944,16.5634
13.8823,0.00504205,0.00138267,16.5542
14.1544,0.00493011,0.000904271,16.9848
13.8552,0.00490382,0.0010087,16.692
