13 tasks per node
1 threads per task
6.90602,0.0151382,7.95338
7.03474,0.0153312,8.08338
7.01216,0.0125722,8.06345
7.02566,0.0144942,8.076
6.97658,0.0154234,8.0227
7.18817,0.0143772,8.23476
7.01475,0.0136799,8.06717
7.14218,0.0142464,8.19353
6.8581,0.014838,7.90657
7.16979,0.0163777,8.21935
7.13258,0.0158428,8.18157
6.90689,0.0128089,7.95185
7.06138,0.0194743,8.11241
7.13898,0.0148269,8.19065
7.11694,0.0119377,8.16563
7.04852,0.0201873,8.1083
7.14766,0.0162673,8.19534
7.15799,0.0164087,8.20823
7.10447,0.0164247,8.15651
7.04946,0.0179901,8.09999
6.95033,0.0160843,7.99899
7.03774,0.0140849,8.08361
6.90089,0.0193025,7.95157
7.02981,0.019411,8.08626
7.00915,0.0156329,8.05701
7.08675,0.0125777,8.13313
6.9907,0.0178852,8.0393
6.93167,0.016244,7.98192
7.12693,0.0170458,8.1794
6.95899,0.0131187,8.00394
7.00566,0.0158308,8.05419
6.91738,0.0143395,7.96994
6.87898,0.014657,7.92739
7.07204,0.0154932,8.11898
7.21182,0.0153437,8.25858
6.98858,0.0135771,8.03537
4 threads per task
6.92611,0.017088,7.97659
7.15045,0.0223402,8.2156
6.89175,0.0216888,7.95004
6.94795,0.0240613,8.00392
7.20812,0.0217626,8.26558
7.26602,0.0177442,8.31916
7.22498,0.0183607,8.27685
7.11223,0.0190371,8.16955
7.11907,0.019577,8.17327
6.97839,0.0204858,8.04111
7.10712,0.0262567,8.16566
7.05602,0.0227413,8.11147
7.15013,0.0183835,8.24298
7.13102,0.0213247,8.18552
6.92231,0.0221911,7.98419
7.15695,0.0230781,8.26084
7.14061,0.01843,8.1929
7.06258,0.0168234,8.14405
6.93927,0.0221386,8.00175
6.98607,0.0271098,8.04425
7.00569,0.0204745,8.05898
6.96594,0.0200142,8.02217
7.0308,0.0156501,8.07884
7.04912,0.018177,8.10183
6.91401,0.0238901,7.96817
7.14465,0.0168975,8.20503
7.05048,0.0213815,8.10491
6.98806,0.0202127,8.04014
7.12399,0.0216632,8.17606
6.88556,0.021659,7.94154
7.10949,0.020078,8.16596
7.12438,0.0276642,8.18624
7.05486,0.018275,8.10927
6.87556,0.026117,7.93371
6.90006,0.0212659,7.95634
7.00901,0.0238376,8.12595
7.01609,0.0176585,8.06527
7.11186,0.0183362,8.17965
7.0355,0.0206161,8.0876
7.0169,0.0169506,8.0671
6.98869,0.0173419,8.04863
6.9971,0.0251806,8.05849
7.01228,0.0205978,8.06795
6.88635,0.0195807,7.93944
7.0201,0.0198485,8.07213
7.63059,0.024144,8.7133
7.0777,0.0231443,8.13642
6.98537,0.0232388,8.05231
7.12278,0.0342847,8.18914
7.01987,0.0183484,8.06949
7.02796,0.0184874,8.08558
5 threads per task
6.86317,0.0216168,7.92458
7.00293,0.0288495,8.06264
7.12428,0.0248894,8.18681
7.08073,0.0307581,8.1454
7.01177,0.0311302,8.08535
7.15418,0.0217697,8.20718
6.88252,0.0247083,7.94553
6.9177,0.0240663,7.97642
7.12774,0.0248854,8.18264
6.91412,0.0201108,7.97063
7.02549,0.022974,8.08186
7.08823,0.022047,8.14303
6.94688,0.0259802,8.00701
7.06109,0.0357702,8.12593
6.96005,0.0237037,8.02749
7.00204,0.0228981,8.05835
7.07766,0.0213636,8.1313
7.01815,0.0252194,8.08879
7.10043,0.0249742,8.17852
7.11791,0.0280244,8.1791
7.03308,0.0235135,8.08869
7.00865,0.0242519,8.06481
7.04601,0.0282271,8.10427
7.03795,0.0255259,8.09505
7.02535,0.0215861,8.08137
7.14541,0.0262244,8.20994
6.97632,0.0236888,8.0306
7.00244,0.0227419,8.05831
6.99537,0.0218235,8.04878
7.04273,0.0233701,8.09694
7.0614,0.0239813,8.11596
7.3027,0.0285608,8.36719
6.89325,0.0261823,7.949
6.98575,0.0376017,8.05389
6.92501,0.0280361,7.98412
6.98057,0.0236023,8.04203
6.97348,0.0221397,8.03702
7.05385,0.0258084,8.11103
7.03396,0.0254433,8.09073
6.91961,0.0241602,7.98535
6.99042,0.0272218,8.051
7.05709,0.0293485,8.11968
7.0075,0.0250467,8.0689
7.06315,0.022853,8.12067
6.93099,0.0245445,7.99429
7.03488,0.0293313,8.12307
6.88238,0.0289506,7.94343
7.09412,0.0270772,8.15912
7.02686,0.0261892,8.08289
7.28032,0.02991,8.34791
7.0067,0.0354318,8.0754
6 threads per task
7.12658,0.0301264,8.18748
7.11228,0.0273397,8.17871
6.91777,0.0313946,7.98402
7.11197,0.029653,8.17395
7.04944,0.0301007,8.11267
6.96901,0.0347937,8.03727
6.86352,0.0280388,7.92418
6.92881,0.0312131,7.99358
7.00142,0.028544,8.06383
6.92397,0.0270629,7.98558
6.91827,0.0313146,7.98237
6.97734,0.0237791,8.05375
6.93769,0.026339,7.99489
7.08143,0.0253671,8.14168
7.10859,0.0289633,8.18531
7.00382,0.0295391,8.06593
7.06934,0.0287569,8.13127
7.10304,0.0256997,8.16899
7.15054,0.0287849,8.20933
7.11569,0.0282523,8.17966
7.04144,0.0320477,8.10408
6.82584,0.0296977,7.89214
7.00894,0.0383429,8.08152
6.9834,0.0258539,8.04841
7.22603,0.0261477,8.2856
7.00858,0.027556,8.07467
6.8908,0.0288801,7.94918
7.02225,0.0310257,8.09095
7.09674,0.0302687,8.16067
7.59954,0.0272302,8.67454
7.03989,0.0344812,8.1136
7.07379,0.031237,8.13846
6.98342,0.0421859,8.06346
6.85645,0.0280385,7.92318
6.99684,0.0289932,8.05834
6.93725,0.024394,8.00592
7.00635,0.0311896,8.07535
7.01824,0.0323332,8.08359
6.96621,0.0247172,8.02347
7.00643,0.0368431,8.07326
7.0183,0.0271477,8.09878
7.17524,0.0318121,8.23795
7.08353,0.0293819,8.1451
7.02896,0.0308626,8.0958
6.98897,0.027297,8.04727
7.03568,0.0224607,8.0931
7.02794,0.025091,8.08947
7.0391,0.028553,8.09887
6.99486,0.0292562,8.05542
7.00013,0.0262816,8.06144
7.09479,0.0244685,8.16277
7 threads per task
7.10398,0.0340973,8.17972
6.98781,0.0313263,8.05269
6.96988,0.048135,8.04724
7.14308,0.0333769,8.23834
6.98023,0.0363652,8.04537
7.02388,0.033222,8.08783
7.161,0.0329446,8.22741
7.29778,0.0334817,8.36106
7.04277,0.0353246,8.13288
7.0643,0.0281731,8.13057
7.00771,0.04493,8.10131
7.25523,0.030717,8.34583
7.03571,0.0334623,8.09995
7.01515,0.0398929,8.08764
7.08547,0.0344388,8.15153
7.03342,0.0319953,8.1025
7.12447,0.0294187,8.19213
7.06228,0.0313809,8.12873
6.97556,0.0359447,8.05057
7.0093,0.0284837,8.07
7.00155,0.0353696,8.06689
7.03805,0.0293744,8.0999
6.93071,0.0292891,7.99901
7.02499,0.035471,8.09981
6.92223,0.0319859,7.99015
6.93064,0.0256881,7.99052
6.98556,0.0318987,8.05145
7.03354,0.0440687,8.10606
7.02074,0.0306361,8.08603
7.03701,0.0299463,8.10017
7.01897,0.0332305,8.09402
7.12704,0.0308669,8.19962
7.04178,0.0420449,8.11346
7.21892,0.0353906,8.28521
7.10314,0.0277797,8.16589
7.11033,0.0341302,8.19613
7.06249,0.0322141,8.141
7.06937,0.0403186,8.13997
7.11983,0.0300625,8.18533
6.8875,0.0352448,7.97525
7.13473,0.0310883,8.20134
6.90693,0.0369664,7.97613
7.04463,0.0357584,8.112
6.89878,0.0318445,7.97393
6.88097,0.0344453,7.94666
7.13743,0.0303664,8.2012
7.13689,0.0328653,8.21736
6.88024,0.0369628,7.94687
7.03688,0.0316825,8.09898
7.01832,0.0379247,8.09713
7.07803,0.0347501,8.15221
8 threads per task
7.06597,0.0324831,8.13581
6.85746,0.0356393,7.93306
7.02007,0.0320863,8.18563
6.91058,0.034341,7.98028
6.95055,0.0342955,8.01548
6.90509,0.0412554,7.97545
6.99624,0.0411847,8.07457
7.04687,0.0336438,8.11243
6.98165,0.0339562,8.06472
7.05608,0.0373004,8.16127
7.06692,0.0374058,8.13476
7.02843,0.0329425,8.09374
6.95717,0.0384384,8.02487
7.13158,0.0434807,8.20483
6.99947,0.0392591,8.07162
7.04864,0.0298903,8.12377
6.8735,0.0348969,7.94343
6.96757,0.0456232,8.0552
7.06403,0.0348089,8.13994
7.01539,0.0349981,8.10189
6.88349,0.060876,7.98293
7.00483,0.032699,8.0847
6.98351,0.0324651,8.05746
7.04176,0.0365419,8.15438
6.9269,0.0341761,7.99792
6.93997,0.0424223,8.01241
7.08592,0.0374441,8.28545
7.13285,0.0365747,8.20329
7.05064,0.037305,8.14635
6.90687,0.030977,7.97331
6.98547,0.0343767,8.05563
7.01891,0.0373839,8.08695
7.01086,0.0388727,8.09154
7.02918,0.0377703,8.09887
7.01671,0.0343436,8.12039
7.07823,0.0327305,8.14408
6.93949,0.0394336,8.00867
7.03086,0.0358564,8.11663
6.95559,0.0329906,8.02757
7.03485,0.0394774,8.10466
6.97317,0.0367993,8.04096
7.15638,0.0398166,8.23938
6.88207,0.0383505,7.95214
7.0115,0.0402586,8.08351
7.07822,0.038393,8.16427
6.99659,0.0329593,8.06202
6.94427,0.0412813,8.02308
6.97071,0.0395553,8.05152
7.13083,0.0338305,8.1974
6.96069,0.037186,8.0302
7.16135,0.0371684,8.24388
