Bash version 4.2.46(1)-release...
2 tasks per node
1 threads per task
1.75689,0.00025061,0.00815184,2.3732
1.73598,0.000183536,0.00759856,2.35404
1.75502,0.000176027,0.00808937,2.36843
1.83808,0.000238335,0.00786791,2.46517
1.76032,0.000187144,0.00773527,2.37456
1.75503,0.00017455,0.00771705,2.37341
1.74399,0.000240395,0.00814929,2.36366
1.77776,0.000230789,0.00773519,2.39521
1.80462,0.00023704,0.00792971,2.43604
1.76402,0.000185955,0.00787487,2.37651
1.77245,0.000232819,0.00799741,2.39116
1.74386,0.000184909,0.00768093,2.36992
1.79192,0.000230441,0.00740933,2.40872
1.75264,0.000183679,0.00808737,2.36331
1.75873,0.000169192,0.00764162,2.37421
1.79405,0.000229852,0.00791764,2.4069
1.75867,0.000188775,0.00835431,2.38291
4 threads per task
1.75976,0.000231816,0.0080265,2.40084
1.78917,0.000219714,0.00803804,2.41212
1.75549,0.000236815,0.00799958,2.36909
1.75558,0.000228612,0.0078908,2.37039
1.77223,0.000214355,0.00786911,2.38991
1.75272,0.000212563,0.00832402,2.37712
1.75526,0.000214161,0.00797965,2.37099
1.75043,0.000235086,0.00768787,2.37048
1.75184,0.000228154,0.00810392,2.37036
1.83247,0.000231795,0.00787025,2.45
1.79538,0.000231968,0.00784381,2.41558
1.76835,0.000230044,0.00754017,2.38476
1.75266,0.000255624,0.00745917,2.38688
1.75754,0.000235591,0.00747593,2.37874
1.76419,0.000220373,0.00779483,2.37902
1.81916,0.000225106,0.00804524,2.44482
1.81601,0.000239823,0.0078818,2.45428
1.75362,0.000220964,0.00812681,2.38701
1.75868,0.000236463,0.00799792,2.37844
1.7931,0.000222528,0.00802925,2.40901
1.76253,0.000246683,0.00790393,2.37737
5 threads per task
1.78053,0.000278771,0.00830495,2.3976
1.77307,0.000210248,0.00793044,2.38457
1.77872,0.000223562,0.00755952,2.39468
1.78661,0.000215836,0.00780007,2.40222
1.7404,0.000228835,0.00797333,2.35728
1.75017,0.000214515,0.00764639,2.36384
1.77647,0.000199405,0.00839657,2.39332
1.75306,0.000215685,0.00766043,2.37676
1.75649,0.000213461,0.00843404,2.38971
1.75864,0.000205778,0.00799637,2.37836
1.73511,0.000205195,0.00842854,2.3458
1.7816,0.000201533,0.00758709,2.40017
1.74908,0.000230687,0.00795018,2.3661
1.77075,0.000215117,0.00811295,2.38787
1.7638,0.000216093,0.00835709,2.38432
1.79641,0.000247335,0.00858637,2.41466
1.79987,0.000205597,0.00780747,2.42752
1.74212,0.000223206,0.00789141,2.36096
1.77616,0.000209315,0.00796852,2.39758
1.79381,0.000223134,0.00795043,2.41848
1.79147,0.000213839,0.00769506,2.40566
6 threads per task
1.74116,0.000214992,0.00851305,2.36036
1.74615,0.000201756,0.00824737,2.35767
1.80681,0.000204489,0.0083357,2.42662
1.75883,0.000211548,0.00747957,2.38724
1.74296,0.000217324,0.00780579,2.36659
1.76747,0.0002132,0.00765131,2.38012
1.74444,0.000206254,0.00795484,2.36259
1.76915,0.000218133,0.00795083,2.39473
1.75384,0.000193711,0.00776739,2.37142
1.73771,0.000205191,0.00795848,2.35419
1.78782,0.000211135,0.00779415,2.40629
1.79505,0.000208072,0.00788319,2.42241
1.75346,0.000201881,0.00764322,2.36789
1.75445,0.000193985,0.00816092,2.36873
1.7914,0.000211939,0.00863079,2.41194
1.81684,0.000213748,0.00777925,2.44715
1.76314,0.000217348,0.00831098,2.38565
1.74581,0.000203883,0.00781989,2.35996
1.90417,0.000205185,0.00808112,2.52532
1.76647,0.000222225,0.00772677,2.38655
1.75924,0.000206083,0.00827188,2.3824
7 threads per task
1.77339,0.000216102,0.00815532,2.39165
1.96226,0.000213321,0.00811565,2.57973
1.74833,0.000217587,0.00790359,2.36284
1.77702,0.00023718,0.00821212,2.39755
1.78879,0.000229351,0.00825508,2.40536
1.78351,0.000215964,0.0092061,2.39893
1.74069,0.000212569,0.00803496,2.3559
1.80232,0.000219561,0.00779682,2.42353
1.78188,0.000219122,0.00832032,2.40031
1.75377,0.000194732,0.00763413,2.37864
1.74647,0.000207655,0.00806508,2.35936
1.74834,0.000203297,0.0079794,2.37253
1.77198,0.00020539,0.00848702,2.38762
1.80328,0.000210302,0.00789692,2.41409
1.77941,0.000227954,0.00803265,2.40726
1.78567,0.000212833,0.00762711,2.40282
1.77031,0.000216911,0.00783332,2.38052
1.7479,0.000203634,0.00775282,2.36445
1.76791,0.000196761,0.00769323,2.39916
1.769,0.000217851,0.00862535,2.38581
1.76051,0.000207024,0.00801773,2.37335
8 threads per task
1.74165,0.000201672,0.00790282,2.3554
1.77306,0.000214703,0.00782197,2.39421
1.78714,0.000209473,0.0078435,2.40303
1.79187,0.000225905,0.00785729,2.41375
1.76118,0.00021611,0.00782603,2.3802
1.74204,0.000219047,0.00800323,2.37797
1.76323,0.000214377,0.00791906,2.38637
1.75119,0.000214098,0.00808867,2.37357
1.76449,0.000213122,0.00803653,2.3932
1.7579,0.000206495,0.00816947,2.37899
1.80906,0.000215108,0.00759632,2.42482
1.74439,0.000222618,0.00788724,2.36631
1.7732,0.000210637,0.00784814,2.38853
1.74561,0.000201778,0.00775253,2.35804
1.75063,0.000207182,0.00832296,2.37233
1.78905,0.000203526,0.0086158,2.41153
1.7849,0.000205085,0.0110595,2.40214
1.76014,0.00021179,0.00772641,2.38021
1.7517,0.000215171,0.00860045,2.36935
1.75705,0.000215096,0.00781096,2.38231
1.78668,0.000201853,0.0078347,2.40043
