15.6648,0.133872,0.00445604,0.000795841,15.8059
15.4448,0.13484,0.00449896,0.000794411,15.5868
15.209,0.135926,0.00454164,0.000800371,15.3522
15.3084,0.134551,0.00455785,0.000795603,15.4501
15.2277,0.13451,0.00437164,0.000795364,15.3692
15.2584,0.134463,0.00442839,0.000785112,15.4
15.3378,0.134922,0.00430155,0.000763655,15.4797
15.438,0.134637,0.0043664,0.000758171,15.5797
16.1214,0.135006,0.00442982,0.00077796,16.2635
15.2979,0.135924,0.00445771,0.000767946,15.441
15.2067,0.134285,0.00428796,0.000763655,15.348
15.2077,0.134372,0.00429678,0.000770807,15.3488
15.3646,0.135281,0.00437856,0.000765324,15.507
15.2341,0.13501,0.00425267,0.000760794,15.3762
15.2401,0.134238,0.00424981,0.000761271,15.3813
15.5598,0.134043,0.00431514,0.000754595,15.7008
15.4896,0.134508,0.00415468,0.000758886,15.631
15.1891,0.133684,0.00418925,0.000786781,15.3298
15.3694,0.134077,0.00422549,0.000778198,15.5104
15.1924,0.134372,0.00417137,0.000774622,15.3337
15.0871,0.133444,0.00427508,0.000772953,15.2276
15.1633,0.133063,0.00419521,0.000788927,15.3032
15.1296,0.133572,0.00420761,0.00078249,15.2699
15.1562,0.133954,0.00422835,0.000785351,15.2972
15.1827,0.134097,0.00423241,0.000778913,15.3237
15.1646,0.133733,0.00428438,0.000792742,15.3053
15.1695,0.133822,0.0042572,0.000778675,15.3102
15.3086,0.134626,0.00424504,0.000780582,15.4502
15.1178,0.13307,0.00419283,0.000771999,15.2577
15.2268,0.133709,0.00421906,0.000775814,15.3675
15.1934,0.13353,0.00426054,0.000769138,15.3337
15.2663,0.13502,0.00420904,0.00077939,15.4083
15.6048,0.133483,0.00460553,0.000574827,15.7454
15.3492,0.134285,0.00419259,0.00078392,15.4902
15.6849,0.167866,0.00421548,0.000761271,15.8597
15.2337,0.13321,0.00421858,0.000781059,15.3738
15.5118,0.134716,0.0042336,0.000778198,15.6534
15.1847,0.133206,0.00422978,0.000782967,15.3249
15.0681,0.19422,0.0042367,0.000783205,15.2692
15.2052,0.133822,0.00433636,0.000767946,15.3459



9.60517,0.0762343,0.00495362,0.00049901,9.68873
9.258,0.0769577,0.00497556,0.000504255,9.34229
9.04402,0.0754836,0.00499797,0.000484943,9.12692
8.94982,0.075949,0.00507069,0.000502586,9.03314
8.85026,0.0754797,0.00508714,0.000495195,8.93316
8.99252,0.0759563,0.00500464,0.000484228,9.07572
9.09316,0.0760336,0.00499582,0.000488281,9.17676
8.97677,0.0754695,0.00498009,0.000495195,9.05967
8.99144,0.0759304,0.00502014,0.000499249,9.0746
9.02207,0.0762501,0.00499701,0.000483274,9.10572
8.98393,0.0796661,0.0049839,0.000446081,9.0709
8.83956,0.0756094,0.00498676,0.000509024,8.92251
8.98171,0.075578,0.00500989,0.000501156,9.06458
8.95934,0.0757644,0.00506234,0.000509024,9.04255
8.96773,0.0758731,0.00499272,0.000446796,9.0511
8.94726,0.0771177,0.00504303,0.000505686,9.03181
9.4008,0.0759318,0.00500536,0.000485897,9.48415
8.86656,0.0757115,0.00509286,0.000492811,8.94967
8.977,0.075259,0.00511789,0.000435352,9.05974
9.03267,0.0756269,0.00507474,0.000439644,9.11566
8.98286,0.0756323,0.00507021,0.000499725,9.06592
8.97322,0.0756004,0.00511026,0.00050211,9.05628
8.96228,0.0756953,0.00499177,0.000498295,9.04536
10.367,0.0757954,0.00503635,0.000513554,10.4501
8.9655,0.075696,0.00504088,0.000504255,9.0488
9.00914,0.0754414,0.00498819,0.000489473,9.09202
9.26398,0.0757453,0.00496101,0.000504732,9.34712
8.85478,0.0754817,0.00499678,0.000490189,8.93768
9.02981,0.0766072,0.0050323,0.000500441,9.1139
8.96786,0.075439,0.00499225,0.00050211,9.05063
8.97919,0.0758426,0.00505328,0.000494003,9.06238
8.94888,0.0757318,0.00500631,0.000435114,9.03193
8.9571,0.0755818,0.00503778,0.000510931,9.04023
9.45441,0.0758572,0.0050118,0.000486374,9.53775
8.95072,0.0756876,0.0049715,0.000488281,9.03383
8.97886,0.0762489,0.00501251,0.000491619,9.06257
8.9522,0.0755906,0.00504279,0.000500917,9.03526
8.94221,0.075443,0.00502682,0.000500679,9.02507
8.98064,0.0756123,0.00503874,0.000498772,9.06348
8.99033,0.0759184,0.00501084,0.000495672,9.07359
8.97233,0.0759227,0.00502443,0.000491858,9.05567
8.97116,0.0755403,0.00498748,0.000492811,9.05411
8.98999,0.0759597,0.00496387,0.000449896,9.07331
8.93826,0.0761418,0.00497985,0.000501394,9.02176
8.988,0.0761859,0.0049789,0.000506639,9.07161
8.97907,0.0755665,0.00499225,0.000484943,9.06212
8.93227,0.075845,0.00498581,0.000492334,9.01546
8.95613,0.075676,0.00510621,0.00051403,9.03949
8.97889,0.0761406,0.00503302,0.000455856,9.06249
8.97659,0.0758753,0.00496435,0.000503302,9.05984



16.11,0.135571,0.00996041,0.000673294,16.2579
15.6573,0.1335,0.0101738,0.000670671,15.8035
15.4876,0.133241,0.00995135,0.000668287,15.6334
15.3786,0.133273,0.0100029,0.000665903,15.5246
15.3483,0.133367,0.00995135,0.000682592,15.4943
15.3168,0.133873,0.00991678,0.000658035,15.4632
15.3478,0.133114,0.00998378,0.00065589,15.4932
15.8754,0.138587,0.00962996,0.000682831,16.0263
15.2963,0.133681,0.00998092,0.00067091,15.4426
15.3087,0.134482,0.00983763,0.000655651,15.4556
15.1533,0.133943,0.00984979,0.000607967,15.2996
15.3138,0.134263,0.00991917,0.000722408,15.4606
15.1237,0.134019,0.00991488,0.000661612,15.2704
15.4994,0.147021,0.00985217,0.000655413,15.659
15.2759,0.134042,0.00987911,0.000657558,15.4224
15.2887,0.13475,0.0099082,0.000664473,15.4359
15.2867,0.133853,0.00971055,0.000667572,15.4328
15.3417,0.134254,0.00980783,0.000627756,15.4884
15.3301,0.134359,0.0098269,0.000672579,15.4769
15.2886,0.134227,0.00970173,0.000634909,15.4352
15.2898,0.134317,0.00939941,0.000687599,15.4361
15.2666,0.13401,0.0097158,0.000619411,15.4128
15.2379,0.134255,0.00922561,0.000634432,15.3839
15.8392,0.140782,0.00916791,0.000639677,15.9918
15.2561,0.134652,0.00934768,0.00063777,15.4027
15.1223,0.134221,0.00888324,0.000627041,15.2679
15.442,0.134178,0.00807786,0.000632763,15.5869
15.5426,0.134238,0.00791168,0.000614405,15.6874
15.276,0.134233,0.00803471,0.000612736,15.4209
15.2485,0.134232,0.00804043,0.000627756,15.3935
15.3067,0.134704,0.0084908,0.000642061,15.4525
15.195,0.134267,0.00829434,0.000636339,15.3401
15.2737,0.134495,0.00829434,0.000615835,15.4191
15.242,0.134555,0.00788951,0.000617504,15.3871
15.6154,0.134527,0.00785255,0.000634909,15.7603
15.3088,0.134364,0.0082612,0.000628471,15.4539
15.2037,0.134164,0.00797939,0.000644207,15.3485
15.2739,0.133548,0.00812507,0.000640631,15.4183
15.1888,0.134254,0.00816393,0.000653267,15.3337
15.2948,0.135233,0.00800157,0.000630856,15.4405
15.1818,0.133946,0.00799084,0.000632763,15.3261
15.266,0.13398,0.00797701,0.000627518,15.4104
15.2055,0.134207,0.00794268,0.000637293,15.3503
15.2953,0.134143,0.00859189,0.000616312,15.4404
15.2273,0.134079,0.00785303,0.000634909,15.3717
15.2329,0.134731,0.00848031,0.000640392,15.3786
15.8065,0.133849,0.00783658,0.000649691,15.951
15.0983,0.134966,0.00851727,0.000634193,15.2441
15.2492,0.133301,0.00813532,0.000625372,15.3933
15.7095,0.134543,0.00807691,0.00064373,15.8547



14.0492,0.113305,0.00439739,0.000254631,14.1691
13.0698,0.11338,0.00426197,0.000246763,13.1898
12.7423,0.113612,0.0043788,0.000251055,12.8622
12.9682,0.11287,0.00414872,0.000255823,13.0874
12.9121,0.112975,0.00412035,0.00024271,13.0315
13.0115,0.113564,0.00460911,0.000236511,13.1318
13.0215,0.113404,0.00456929,0.000254869,13.1415
12.9968,0.113414,0.00411701,0.000253439,13.1164
12.8529,0.11381,0.00424242,0.000248909,12.973
12.9875,0.113683,0.00426173,0.000263929,13.1075
13.0496,0.114103,0.00466084,0.00024724,13.1706
13.005,0.113901,0.00439525,0.00023675,13.1254
13.0229,0.113318,0.00427413,0.000246286,13.1427
13.0203,0.112999,0.0043149,0.00023675,13.1397
13.2602,0.113354,0.00449324,0.000236511,13.3801
12.8153,0.11308,0.0046351,0.000249147,12.9353
13.0062,0.113447,0.00424409,0.000262737,13.1263
13.1907,0.113542,0.00422001,0.000260353,13.3107
12.9921,0.113123,0.00457263,0.000250816,13.112
13.0315,0.113287,0.00461006,0.000253201,13.1517
12.9659,0.113292,0.0045588,0.000250816,13.0859
12.8781,0.11385,0.00433421,0.000253677,12.9986
12.8701,0.113634,0.00476122,0.000253439,12.9908
12.9989,0.113471,0.00426292,0.000258446,13.1189
12.9944,0.113421,0.004215,0.000245094,13.1141
13.0385,0.112881,0.00439167,0.000247955,13.1581
13.0066,0.114567,0.00445652,0.000253677,13.1276
13.0128,0.113493,0.00430536,0.00025177,13.1329
13.173,0.113603,0.00439739,0.000241041,13.2931
13.3528,0.113266,0.00447106,0.00023818,13.4727
12.8996,0.113578,0.00446558,0.000243187,13.0198
12.9617,0.114225,0.00409794,0.000253677,13.0822
12.9389,0.113315,0.0045917,0.000239611,13.059
12.9605,0.112783,0.00418711,0.000251532,13.0799
12.9506,0.113121,0.00425792,0.000263214,13.07
13.0543,0.11365,0.00459599,0.000237942,13.1748
12.8147,0.113139,0.00445247,0.000255823,12.9344
13.5063,0.113567,0.00433111,0.0002563,13.6264
13.3868,0.113329,0.00428462,0.000247002,13.5066
13.0773,0.114288,0.0044508,0.000252485,13.1982
13.355,0.113427,0.00451303,0.00024271,13.4751
13.0091,0.113794,0.00437331,0.000262499,13.1295
12.9257,0.113523,0.004179,0.000259399,13.0457
12.9504,0.113611,0.00408363,0.000251532,13.0704
13.0296,0.11374,0.00415087,0.000258207,13.1497
13.007,0.114194,0.00412345,0.000252247,13.1278
13.3446,0.113022,0.00427651,0.000260592,13.4641
13.143,0.113748,0.00426269,0.00024271,13.2632
12.9993,0.113754,0.00446677,0.000251293,13.1194
13.0556,0.113748,0.00452566,0.000252247,13.1761



