6 tasks per node
1 threads per task
4.06043,0.00187664,0.00446751,4.86237
4.12346,0.00530966,0.000613282,4.92244
4.09797,0.00028996,0.00881234,4.90233
4.11701,0.00173142,0.00489582,4.91671
4.04506,0.00189115,0.0037654,4.84634
4.06507,0.0018862,0.00835961,4.86785
4.13682,0.0051111,0.00105412,4.93942
4.09719,0.00355507,0.00374132,4.89822
4.16964,0.00243855,0.00236247,4.96923
4.14811,0.00358643,0.00232019,4.94644
5 threads per task
4.03326,0.00524557,0.00359194,4.83642
4.12738,0.00359739,0.00244445,4.93091
4.06198,0.00528165,0.0016275,4.8647
4.11073,0.00350446,0.00361403,4.9153
4.10814,0.00360594,0.00366461,4.90945
4.13335,0.00376841,0.00360701,4.93453
4.08452,0.00351002,0.00424544,4.88475
4.11469,0.00359299,0.00234221,4.91393
4.05258,0.00359011,0.00224962,4.85218
4.06737,0.00358371,0.0473744,4.91161
4.06605,0.00356143,0.00401408,4.86668
4.10097,0.00360909,0.00329207,4.90092
4.0626,0.00531564,0.00195192,4.86284
4.07821,0.0035379,0.0678696,4.94433
4.06208,0.00354623,0.00351951,4.86378
4.11706,0.00354358,0.00381031,4.91818
4.09428,0.00358097,0.00309275,4.8946
4.20701,0.00365302,0.0647696,5.06857
4.05783,0.0018971,0.00537521,4.85858
4.16452,0.00357428,0.00329467,4.96634
4.05937,0.00515094,0.00186879,4.8604
6 threads per task
4.09492,0.00192545,0.00565894,4.89838
4.1159,0.00357614,0.00538176,4.92188
4.07968,0.00355702,0.0105475,4.88788
4.10271,0.00669816,0.045202,4.94869
4.12807,0.00358077,0.00521627,4.93023
4.12266,0.00193706,0.00828456,4.92648
4.07408,0.00192192,0.00685253,4.87697
4.10075,0.00352051,0.00513549,4.90327
4.04252,0.00517524,0.00504661,4.84719
4.10429,0.00357789,0.00408398,4.90568
4.08826,0.00202321,0.00826587,4.89193
4.0865,0.00352352,0.00581899,4.89214
4.06674,0.00359351,0.00757314,4.87045
4.06018,0.00357344,0.0053187,4.86374
4.06603,0.00359311,0.00576945,4.87088
4.08651,0.00353627,0.00688168,4.89036
4.11271,0.00356903,0.00553237,4.91665
4.08803,0.00199974,0.0069109,4.89038
4.03746,0.00523766,0.00396704,4.84035
4.04209,0.00529675,0.00355242,4.84441
4.11474,0.00353023,0.00559394,4.91803
7 threads per task
4.06852,0.00666679,0.0055682,4.87798
4.07622,0.00842495,0.00392081,4.88278
4.06312,0.00674844,0.00539313,4.87142
4.07094,0.00683306,0.00528023,4.87582
4.07889,0.00676884,0.00504909,4.88544
4.07766,0.00851456,0.003339,4.88284
4.0717,0.00679879,0.0067143,4.87979
4.11329,0.00833173,0.00365488,4.91842
4.09219,0.00534935,0.00680787,4.90119
4.13171,0.0084051,0.00514915,4.93796
4.09761,0.00355577,0.0100202,4.90715
4.06562,0.00844016,0.00356213,4.87074
4.09903,0.00678094,0.060357,4.95866
4.12209,0.00831049,0.00372293,4.92823
4.0882,0.00830974,0.00345177,4.89468
4.08538,0.00842885,0.00315597,4.89061
4.09414,0.00683102,0.00539444,4.90051
4.83246,0.0035706,0.00728111,5.63725
4.06526,0.00353998,0.00840972,4.86979
4.07525,0.00518321,0.00665787,4.88092
4.09663,0.00835495,0.00372121,4.90294
8 threads per task
4.13287,0.00684925,0.00667909,4.94017
4.11063,0.00678865,0.00718847,4.91838
4.12579,0.00686611,0.00681338,4.93364
4.09507,0.00672351,0.00677073,4.90271
4.09052,0.0067424,0.00705332,4.89792
4.09956,0.00846983,0.00548415,4.90712
4.09974,0.00686886,0.00711773,4.90744
4.05955,0.00844283,0.00353258,4.86628
4.08359,0.00683524,0.00688284,4.89049
4.04504,0.0102128,0.00333206,4.85419
4.10943,0.00516347,0.00817405,4.91645
4.14276,0.00683845,0.00698091,4.9499
4.24276,0.00847481,0.00356982,5.05014
4.13896,0.00680126,0.00703535,4.9487
4.10693,0.00675115,0.0068163,4.91627
4.071,0.00842463,0.00544075,4.87864
4.15691,0.00677231,0.00667433,4.96535
4.19744,0.0100395,0.00511234,5.00628
4.079,0.0067889,0.0102537,4.88874
4.08362,0.00517828,0.00861652,4.89162
4.08173,0.0067805,0.00855072,4.89197
