Bash version 4.2.46(1)-release...
11 tasks per node
1 threads per task
4.34324,0.00365308,0.0086107,5.12869
4.37546,0.0036161,0.00945783,5.16125
4.3405,0.00877656,0.000543533,5.11872
4.30262,0.00359908,0.0101014,5.08577
4.31445,0.00358954,0.00671262,5.09829
4.69854,0.00354795,0.0065438,5.48228
4.32045,0.00612454,0.00560902,5.10021
4.28033,0.0069207,0.00438291,5.06183
4 threads per task
4.75535,0.00682517,0.0124242,5.54466
4.30881,0.00701199,0.00771844,5.09429
4.34035,0.00679933,0.0082091,5.1267
4.30934,0.00673449,0.0112755,5.09896
4.37295,0.00696103,0.00689818,5.15873
4.33126,0.0101581,0.00416494,5.11423
4.30829,0.00677432,0.00827567,5.0951
4.30293,0.00682952,0.0121219,5.09222
4.31239,0.0124095,0.00588307,5.10025
4.29997,0.0102372,0.00678498,5.08632
4.55584,0.0100639,0.00438316,5.34138
4.30738,0.00684557,0.010116,5.09657
4.33242,0.00829568,0.00740684,5.1201
4.30806,0.00680455,0.00801117,5.09882
4.30615,0.00165466,0.0123864,5.09237
4.31502,0.011757,0.00471853,5.10022
4.34365,0.00515688,0.0100121,5.13115
4.35463,0.00846609,0.00893978,5.14135
4.30213,0.00685492,0.00854352,5.08673
4.30713,0.00692183,0.00959568,5.09435
4.33546,0.00683335,0.00695399,5.12158
5 threads per task
4.31367,0.00838873,0.0142659,5.11076
4.38765,0.00835452,0.016065,5.18183
4.3114,0.00832422,0.0169178,5.10892
4.32124,0.0121171,0.0126282,5.11808
4.30662,0.0117318,0.0107468,5.09728
4.33414,0.0084191,0.0127576,5.12448
4.32556,0.0122446,0.00737947,5.11601
4.34863,0.0118943,0.009184,5.1434
4.30917,0.0115402,0.0096904,5.10275
4.33598,0.0106004,0.010189,5.12858
4.34535,0.0189622,0.00309364,5.14063
4.36718,0.0135719,0.00901436,5.15898
4.31568,0.00493404,0.0173893,5.11361
4.34214,0.00839141,0.0163407,5.13857
4.31339,0.0051842,0.0164432,5.10909
4.32896,0.00526946,0.015398,5.12085
4.39821,0.0119357,0.0204639,5.1999
4.31685,0.00847593,0.0163926,5.11159
4.31163,0.00491082,0.0180968,5.10912
4.45131,0.0100747,0.0138882,5.25102
4.29876,0.00520714,0.0186025,5.09197
6 threads per task
4.33192,0.0118222,0.0129898,5.1281
4.32443,0.0117372,0.0153429,5.12476
4.30833,0.00990846,0.0199225,5.1079
4.30635,0.0100302,0.0151808,5.10102
4.29212,0.0231654,0.00483666,5.10396
4.32595,0.0198339,0.00510344,5.12517
4.31341,0.0146475,0.0124708,5.11452
4.33092,0.00819397,0.0245421,5.13283
4.33128,0.0116382,0.013931,5.1265
4.31919,0.0183479,0.00706654,5.11615
4.36381,0.00996144,0.0158113,5.15814
4.31558,0.00977416,0.0147357,5.11167
4.34261,0.0118219,0.0160323,5.14066
4.35369,0.0113659,0.193111,5.33045
4.3034,0.00999525,0.0150196,5.09914
4.35323,0.0118185,0.0165928,5.15343
4.32958,0.00840344,0.0161081,5.12565
4.32683,0.0119622,0.0134295,5.12107
4.39223,0.00840834,0.0185631,5.18986
4.34722,0.0101191,0.0142141,5.14429
4.33167,0.0182241,0.010741,5.1314
7 threads per task
4.59541,0.0150598,0.0142735,5.39741
4.31062,0.0167106,0.0128938,5.11197
4.34312,0.011688,0.0203903,5.14412
4.32232,0.0196937,0.0119766,5.12861
4.41949,0.00831568,0.0205444,5.22038
4.29669,0.0165946,0.0146371,5.10173
4.32158,0.0131226,0.0188024,5.12332
4.30086,0.00802423,0.0240792,5.10269
4.3376,0.00999989,0.0226691,5.14156
4.30644,0.0100188,0.0183138,5.10537
4.34209,0.0201572,0.0101703,5.1416
4.30923,0.0130871,0.016885,5.11174
4.37226,0.0198678,0.0105202,5.17147
4.32269,0.0149718,0.0148502,5.12291
4.34695,0.0231704,0.00635255,5.14594
4.48749,0.0149678,0.0215441,5.29256
4.34359,0.0133173,0.0162868,5.14323
4.35898,0.01806,0.0123363,5.16088
4.31966,0.022443,0.0119676,5.12278
4.33355,0.0130826,0.0181625,5.13327
4.28517,0.00995118,0.0204363,5.08405
8 threads per task
4.3143,0.0197048,0.0146246,5.11898
4.31005,0.0280667,0.00928045,5.11659
4.31481,0.0309888,0.00219589,5.12163
4.32303,0.0343055,0.00349613,5.1292
4.32156,0.00511828,0.030986,5.12583
4.33443,0.0275634,0.00866714,5.14015
4.31701,0.0201523,0.0158154,5.1245
4.31704,0.00807357,0.0268296,5.11986
4.32773,0.0148802,0.0208527,5.13383
4.31618,0.018102,0.0148236,5.11788
4.29754,0.0213465,0.0129454,5.10184
4.34156,0.0269305,0.00948375,5.15028
4.29676,0.0164789,0.0175855,5.10021
4.31853,0.0164025,0.0169224,5.12398
4.37959,0.02135,0.151102,5.32437
4.36776,0.0259939,0.010082,5.17777
4.3088,0.0183359,0.0199441,5.12202
4.29797,0.0311044,0.00928144,5.10956
4.33847,0.0246409,0.0104244,5.14261
4.32979,0.0165517,0.0194051,5.13401
4.2527,0.0164202,0.0194055,5.06157
