10 tasks per node
1 threads per task
14.8505,0.00853883,0.00245373,17.1903
15.0052,0.011266,0.000349505,17.3458
15.2694,0.00958996,0.00200096,17.6104
5 threads per task
14.7851,0.0106184,0.0112966,17.142
14.9128,0.00843668,0.00817007,17.2603
14.9167,0.00771868,0.00765172,17.2623
14.7701,0.00828888,0.0151943,17.1221
14.8298,0.00784513,0.0101126,17.1777
15.0354,0.00835897,0.00767938,17.3809
14.8872,0.0108393,0.0128305,17.2423
14.7583,0.0120465,0.00430964,17.1063
14.9964,0.0115308,0.00526443,17.3444
14.8137,0.0083095,0.00712849,17.1571
14.8958,0.00990221,0.00594639,17.2414
14.813,0.009403,0.00661459,17.1582
14.8319,0.0116005,0.004722,17.1815
14.8756,0.0117633,0.00399613,17.22
14.9137,0.00842546,0.0085276,17.2603
14.8923,0.00772724,0.00940302,17.2436
16.1299,0.0074049,0.00858588,18.4764
14.8803,0.00612557,0.0156263,17.2364
15.0602,0.011332,0.00344274,17.404
14.924,0.00803142,0.00953067,17.2712
14.7489,0.00890899,0.00549708,17.0961
6 threads per task
14.9453,0.0118949,0.00848156,17.2956
14.8043,0.0114445,0.00955933,17.1561
14.7922,0.0115002,0.00971075,17.1436
14.8206,0.0134427,0.00714761,17.1708
15.2296,0.0192503,0.000195721,17.5797
14.9621,0.013423,0.0176927,17.3227
14.8083,0.00856575,0.0101062,17.1568
14.7331,0.0132326,0.0160301,17.0946
14.736,0.010888,0.00791922,17.0867
14.8302,0.0136021,0.00773309,17.1807
14.8532,0.0155783,0.0065478,17.207
14.9982,0.0163816,0.00445333,17.3485
14.8288,0.0160198,0.00407719,17.1792
14.7793,0.00915643,0.0129765,17.1346
14.8651,0.0134374,0.00623564,17.215
14.9011,0.0147575,0.00482013,17.2528
14.8427,0.011435,0.0108675,17.195
15.2163,0.00764664,0.0125191,17.5653
14.8895,0.0125661,0.00752296,17.2388
14.8814,0.0130507,0.00664668,17.2341
14.773,0.0117198,0.00905429,17.1264
7 threads per task
14.8861,0.0124167,0.0130749,17.2432
14.9305,0.0132583,0.00848951,17.2808
14.7276,0.0111622,0.0134927,17.0811
14.8993,0.0147055,0.0092691,17.253
14.9798,0.0127746,0.0183525,17.3412
14.9241,0.0201852,0.00585046,17.2805
14.8032,0.0146508,0.00853807,17.156
14.9674,0.0116093,0.012332,17.3201
15.0033,0.0148856,0.00937772,17.3583
15.1132,0.0169556,0.00689405,17.4673
15.0107,0.0114014,0.0119145,17.3653
15.4925,0.0212464,0.00458466,17.8474
15.0085,0.011096,0.0144856,17.3644
14.8576,0.0120635,0.0131484,17.2132
14.8835,0.0135488,0.0105261,17.2369
14.9338,0.0145594,0.0102105,17.2904
15.3984,0.0168133,0.0084079,17.7544
14.8898,0.0128753,0.0122275,17.2449
14.8262,0.0198267,0.00582804,17.1801
14.8727,0.0170441,0.00774995,17.2298
14.8742,0.0146839,0.0114688,17.232
8 threads per task
14.7551,0.0151654,0.0126703,17.112
14.7978,0.0157376,0.012473,17.1558
14.7929,0.0165735,0.0125712,17.1519
14.9628,0.0216541,0.10336,17.4194
14.823,0.0123878,0.0140653,17.1796
14.8226,0.0161456,0.0104516,17.1779
14.927,0.0148194,0.0146731,17.2867
14.9008,0.0166506,0.0125924,17.2605
14.8712,0.019296,0.00824933,17.2295
14.8092,0.0185283,0.0100062,17.165
14.9146,0.0126581,0.0158851,17.2737
14.8162,0.0206139,0.00843099,17.1739
14.925,0.0110182,0.0181799,17.2831
14.9123,0.0109726,0.0166577,17.2691
14.7642,0.0125261,0.0141744,17.1219
14.8203,0.0164215,0.0115693,17.18
15.1108,0.0135423,0.0148306,17.4706
14.9917,0.0184818,0.00990965,17.3516
14.8649,0.0141547,0.0132827,17.2223
14.9338,0.0172771,0.011057,17.2906
14.8412,0.0170369,0.00950597,17.1954
