Bash version 4.2.46(1)-release...
2 tasks per node
1 threads per task
3.87367,0.000248304,0.00543418,4.90893
3.81298,0.000231845,0.00552929,4.85053
3.8536,0.000267532,0.00560456,4.88336
3.85039,0.000244323,0.00554589,4.88917
3.86051,0.000293309,0.00551238,4.89193
3.84747,0.000230435,0.00555506,4.88757
3.79826,0.000253392,0.0056145,4.83374
3.74818,0.000254123,0.0054932,4.78124
3.83883,0.000247432,0.00547149,4.86893
3.84129,0.000262251,0.00559908,4.87271
4 threads per task
3.81704,0.000300035,0.00531592,4.85848
3.82785,0.000289438,0.0056775,4.85833
3.8118,0.000277031,0.00552522,4.84096
3.82353,0.000287933,0.00527758,4.85688
3.78092,0.000312129,0.00544892,4.81509
3.81115,0.000287855,0.00540365,4.84264
3.82604,0.000277068,0.00543885,4.8613
3.83796,0.000275301,0.00554065,4.86657
3.82597,0.000286631,0.00545797,4.86314
3.81708,0.000284905,0.00550599,4.84702
3.85117,0.000282183,0.00576603,4.8818
3.82291,0.000293504,0.00545307,4.85529
3.88516,0.000276133,0.00521731,4.91843
3.8575,0.000328653,0.00538827,4.88995
3.8337,0.000271782,0.00560765,4.86449
3.82983,0.00029159,0.00531545,4.85864
3.85165,0.000285584,0.00568876,4.88081
3.89398,0.000286177,0.00550474,4.92556
3.80479,0.000285678,0.00562973,4.84551
3.83142,0.000299117,0.00554248,4.86082
3.81607,0.000243166,0.0054314,4.85341
5 threads per task
3.81754,0.000279544,0.00535842,4.85261
3.83876,0.000287108,0.00545422,4.86794
3.81843,0.000295894,0.00569984,4.85351
3.82853,0.00027228,0.00561393,4.87009
3.82735,0.000283055,0.00555563,4.86972
3.82345,0.000281112,0.00536465,4.86902
3.82567,0.00027708,0.00553534,4.8601
3.81019,0.000273485,0.00547183,4.84497
3.80413,0.00030962,0.00539524,4.84109
3.83018,0.000254814,0.00564142,4.86793
3.83423,0.000272144,0.0054589,4.86589
3.80941,0.000298191,0.00560633,4.83979
3.8079,0.000267643,0.00551633,4.83936
3.90081,0.000288116,0.00533935,4.92872
3.81727,0.000287917,0.00552753,4.8503
3.80975,0.000285158,0.00563231,4.83776
3.82792,0.00027738,0.00540788,4.87688
3.8162,0.00029448,0.00545892,4.85461
3.81477,0.000292681,0.00531208,4.84971
3.83768,0.000294855,0.00533044,4.87447
3.82053,0.000273582,0.0053218,4.84853
6 threads per task
3.84644,0.000291735,0.00541234,4.883
3.86531,0.000294199,0.00548128,4.8937
3.83095,0.000274824,0.00557893,4.86903
3.82239,0.000272647,0.00551783,4.86416
3.83129,0.000283474,0.00556524,4.86391
3.8972,0.000289597,0.00537174,4.93606
3.83286,0.000302246,0.00533847,4.86481
3.80756,0.000293164,0.00556922,4.85284
3.79834,0.000269288,0.00534369,4.83061
3.80393,0.000272686,0.00519423,4.8391
3.80825,0.00028572,0.00563311,4.84446
3.84152,0.000285108,0.00546945,4.87357
3.83144,0.000273859,0.00539621,4.86004
3.82166,0.000271123,0.0054039,4.85419
3.83594,0.000282306,0.00550904,4.87692
3.82118,0.000265466,0.00553392,4.8548
3.86027,0.000280332,0.00561987,4.89791
3.81807,0.000296762,0.00539603,4.84812
3.83527,0.000263827,0.00554681,4.86406
3.82733,0.000282086,0.00550297,4.85667
3.93619,0.000276553,0.00552898,4.96683
7 threads per task
3.82646,0.000272535,0.00559662,4.85563
3.84393,0.000284605,0.00550864,4.87325
3.83582,0.000288274,0.00531523,4.86952
3.84922,0.000270352,0.00549913,4.87701
3.82393,0.000274036,0.00552582,4.85433
3.82091,0.000293979,0.00561104,4.84959
3.87571,0.000289898,0.00551405,4.91576
3.85078,0.000294663,0.00549215,4.87932
3.81385,0.000282671,0.00552765,4.85068
3.84962,0.000268877,0.00552549,4.88813
3.8156,0.000259556,0.00562836,4.84433
3.80338,0.000291074,0.00562266,4.8347
3.96055,0.000287572,0.00549772,4.99846
3.88406,0.000279265,0.00562677,4.91312
3.81705,0.0002896,0.00546871,4.84897
3.8575,0.000287138,0.00562433,4.88621
3.87795,0.000296718,0.00539624,4.90735
3.82061,0.000289291,0.00533633,4.85763
3.83847,0.000288351,0.00549925,4.87351
3.96371,0.000266926,0.00547521,5.00151
3.79241,0.000292515,0.00558012,4.82041
8 threads per task
3.91349,0.000315133,0.00543355,4.94224
3.82427,0.000267338,0.00589645,4.8594
3.8697,0.00028049,0.00554593,4.89878
3.83046,0.000284601,0.00558792,4.86832
3.95698,0.000256671,0.00523488,4.99199
3.79293,0.00030151,0.00564703,4.82013
3.84973,0.000311846,0.00547779,4.88681
3.83213,0.000316,0.00558384,4.86518
3.86698,0.000277143,0.00583826,4.90323
3.84705,0.00027626,0.00551511,4.88216
3.80925,0.000284471,0.00533126,4.85034
3.85995,0.000285644,0.00556921,4.89363
3.831,0.000284584,0.00548304,4.86242
3.82977,0.000292664,0.00556398,4.8584
3.83248,0.000290681,0.00561212,4.87108
3.82476,0.00027003,0.00538219,4.85275
3.80668,0.000292072,0.0054465,4.83601
3.86638,0.000280572,0.00533659,4.90255
3.89537,0.000275716,0.00551684,4.92495
3.89828,0.000282425,0.00536489,4.92616
3.82154,0.000273023,0.00558284,4.85193
