Bash version 4.2.46(1)-release...
11 tasks per node
1 threads per task
2.65542,0.00476872,3.19269
2.63024,0.00528499,3.17301
2.60231,0.00421845,3.13766
2.63577,0.00418789,3.17566
2.60793,0.00499241,3.1468
2.59913,0.00508621,3.14381
2.59184,0.00361601,3.12608
2.60898,0.00361885,3.14531
2.65268,0.00499015,3.18723
2.59998,0.00498562,3.14998
2.60027,0.00511292,3.14093
2.72931,0.00489106,3.26718
2.60085,0.00486729,3.14058
2.62073,0.00496283,3.1616
2.60737,0.00376369,3.14583
2.66649,0.00495393,3.20465
2.59934,0.0148287,3.14997
2.66517,0.00438046,3.20405
2.70479,0.00433694,3.24456
2.67431,0.00495555,3.21331
2.63087,0.00465927,3.16972
2.59681,0.00475703,3.13444
2.63966,0.00390243,3.17449
2.66207,0.00449995,3.20101
2.67393,0.00380383,3.21011
2.63141,0.00387119,3.16894
2.64033,0.00476789,3.17918
2.64814,0.00486385,3.19084
2.63666,0.00448206,3.17677
3 threads per task
2.75546,0.00842448,3.29933
2.64699,0.00809024,3.18919
2.64667,0.0105529,3.19035
2.61914,0.00703845,3.16006
2.64371,0.0151713,3.19594
2.64505,0.0140451,3.19374
2.88462,0.0104607,3.44039
2.60048,0.00718854,3.1446
2.65789,0.00779945,3.19484
2.65154,0.00963037,3.1976
2.65217,0.00787841,3.18996
2.65103,0.00749925,3.19345
2.59917,0.0071372,3.14109
2.61477,0.0102222,3.16009
2.64418,0.00959765,3.1883
2.65618,0.00773159,3.19729
2.62151,0.00821276,3.16202
2.62339,0.00928838,3.16704
2.59265,0.0114147,3.13555
2.63831,0.00864,3.18036
2.63973,0.00811723,3.18302
2.65154,0.00942441,3.19846
2.69656,0.00859773,3.24089
2.68036,0.0134251,3.23103
2.65768,0.00986868,3.2005
2.64635,0.00756663,3.18828
2.60311,0.0146627,3.15361
2.59471,0.00743234,3.13598
2.64943,0.0100065,3.19181
2.59068,0.00915076,3.13332
2.59548,0.0135328,3.14419
2.64216,0.0104891,3.18516
2.65261,0.00846701,3.19531
2.64273,0.00710491,3.18308
2.60716,0.0093744,3.15044
2.64052,0.00907422,3.18346
2.67857,0.014355,3.22759
2.5905,0.0083112,3.13151
2.65079,0.00685895,3.1919
2.63869,0.0142585,3.18669
2.60515,0.0125896,3.1515
2.72998,0.0196446,3.28577
2.74135,0.00842051,3.28225
2.60416,0.00903781,3.15627
2.60298,0.0140034,3.15526
2.7017,0.0160077,3.25468
2.64309,0.0102609,3.18717
2.623,0.0141653,3.17353
2.63607,0.00888608,3.17783
2.65184,0.00806016,3.19307
2.64647,0.00997448,3.1905
4 threads per task
2.60255,0.0116263,3.14951
2.63807,0.0100661,3.18296
2.6003,0.0127107,3.14836
2.68396,0.0166358,3.236
2.69489,0.0161532,3.24543
2.67847,0.0159057,3.22898
2.64113,0.0160081,3.19228
2.62711,0.0221969,3.18255
2.60991,0.014236,3.15824
2.64247,0.015466,3.18997
2.64561,0.0172612,3.19818
2.69399,0.0113201,3.23983
2.64288,0.0195136,3.19819
2.59924,0.0121199,3.14646
2.60602,0.0109389,3.1498
2.61479,0.0153572,3.16543
2.60543,0.0189668,3.16074
2.64467,0.0151444,3.19596
2.61428,0.0141278,3.16278
2.63266,0.0211931,3.18189
2.65283,0.0161577,3.20459
2.65244,0.0134988,3.19963
2.64734,0.0148819,3.19414
2.6386,0.0115128,3.18824
2.62597,0.0120421,3.17694
2.64806,0.0117754,3.19464
2.58304,0.0144367,3.13457
2.61509,0.0215883,3.17388
2.65064,0.0180541,3.20576
2.65584,0.0157854,3.20413
2.64917,0.0141217,3.19637
2.73738,0.0106371,3.2822
2.58094,0.0167509,3.12922
2.6486,0.0141857,3.19492
2.6549,0.0195839,3.20793
2.59287,0.0155499,3.14178
2.59796,0.0119462,3.13935
2.65335,0.015555,3.20196
2.60262,0.0202581,3.1593
2.64845,0.0106084,3.19361
2.62366,0.0198609,3.23136
2.62786,0.0114229,3.17467
2.59053,0.0124749,3.13268
2.63981,0.0171697,3.19031
2.63464,0.0109997,3.17908
2.6357,0.0160522,3.18708
2.63962,0.010749,3.1857
2.66875,0.0146775,3.21721
2.64697,0.0148362,3.19927
2.69092,0.0136525,3.23742
2.64758,0.0170109,3.1996
5 threads per task
2.60129,0.0234594,3.15823
2.63316,0.0167652,3.18943
2.61333,0.0189343,3.16661
2.63584,0.0201019,3.19094
2.63505,0.0246138,3.19558
2.633,0.0171657,3.18439
2.5856,0.0211374,3.14182
2.60012,0.0221285,3.15684
2.69244,0.0209744,3.24839
2.64359,0.0206657,3.19759
2.64332,0.0245486,3.2054
2.62667,0.013137,3.17365
2.62506,0.0153765,3.17466
2.6009,0.0183841,3.21705
2.65087,0.0220537,3.20258
2.64599,0.0157126,3.19935
2.63924,0.0163864,3.196
2.66189,0.0184988,3.21566
2.67281,0.0215607,3.2294
2.57956,0.01631,3.12906
2.65053,0.0154076,3.2013
2.67546,0.0184869,3.22961
2.63646,0.0155411,3.20036
2.66138,0.0225946,3.22062
2.57514,0.0236294,3.13262
2.63822,0.0228984,3.19742
2.76234,0.0193376,3.31474
2.62347,0.0137226,3.20435
2.66705,0.0187071,3.21619
2.59534,0.0180005,3.14802
2.63838,0.02337,3.19914
2.63353,0.0244066,3.19101
2.64983,0.0155658,3.19956
2.64676,0.0169772,3.19845
2.61405,0.0272158,3.16954
2.59466,0.0152903,3.14589
2.65128,0.0201543,3.20449
2.60084,0.0153018,3.15136
2.60107,0.0177948,3.15559
2.62331,0.0184759,3.17606
2.65479,0.0224906,3.21164
2.60176,0.0187979,3.15596
2.59989,0.015411,3.14886
2.69825,0.0230494,3.2548
2.67779,0.0183199,3.2287
2.72642,0.0176941,3.27909
2.65901,0.018712,3.2121
2.62485,0.0199868,3.179
2.64905,0.0166066,3.19872
2.69295,0.0152585,3.25231
2.62972,0.0235615,3.19035
6 threads per task
2.88444,0.0257133,3.44512
2.62432,0.0279733,3.18118
2.60843,0.0267417,3.16847
2.65927,0.0181248,3.22161
2.64498,0.025147,3.20337
2.66261,0.0197115,3.22302
2.64516,0.0238981,3.20285
2.64908,0.0231418,3.20679
2.64307,0.0235736,3.20115
2.60762,0.0257068,3.17123
2.60733,0.0248203,3.16149
2.59774,0.0212852,3.15697
2.64435,0.0263494,3.20409
2.63331,0.0262863,3.19276
2.69023,0.0239073,3.24453
2.64797,0.028042,3.2102
2.62154,0.0248526,3.17905
2.6132,0.0253285,3.17431
2.69202,0.0219031,3.24757
2.59362,0.0246606,3.15227
2.63397,0.019746,3.18552
2.65632,0.025815,3.21422
2.64289,0.0244868,3.20143
2.60063,0.0297346,3.16342
2.63202,0.0249747,3.19287
2.59089,0.0212679,3.14843
2.60965,0.0264379,3.16978
2.64345,0.0205511,3.21061
2.62954,0.0215941,3.18977
2.64298,0.0257789,3.20481
2.63656,0.0217773,3.19271
2.63193,0.0259875,3.19667
2.64866,0.0213942,3.20171
2.64203,0.0221998,3.19903
2.63277,0.0206645,3.18594
2.68811,0.0341162,3.25613
2.65576,0.0244498,3.21616
2.65317,0.0213031,3.2102
2.60113,0.0245824,3.16026
2.65427,0.02681,3.21518
2.63088,0.0280855,3.19333
2.69232,0.0231933,3.24866
2.68811,0.0219178,3.24327
2.6043,0.0264193,3.16074
2.73948,0.0256528,3.30057
2.59745,0.022245,3.1538
2.65111,0.0228719,3.20576
2.63051,0.0252968,3.19103
2.61576,0.0243647,3.1773
2.60465,0.0240658,3.15957
2.61947,0.0247414,3.18168
7 threads per task
2.6412,0.0282157,3.20239
2.70163,0.031354,3.26994
2.71828,0.0248303,3.28023
2.62416,0.0286382,3.19023
2.64005,0.0233754,3.2011
2.65815,0.0277813,3.22143
2.73037,0.0278103,3.29318
2.64746,0.0259537,3.2089
2.76335,0.032964,3.33282
2.64988,0.0231192,3.2087
2.63472,0.0293266,3.19831
2.62738,0.0271271,3.19211
2.60011,0.0287249,3.158
2.65756,0.0271404,3.21983
2.60675,0.0252338,3.16556
2.64677,0.0248433,3.20182
2.60205,0.0263347,3.16599
2.63151,0.0284649,3.1942
2.63574,0.0265414,3.19899
2.63403,0.0354079,3.20329
2.59934,0.022296,3.16115
2.66732,0.0342331,3.23577
2.59747,0.0284719,3.16106
2.68746,0.0281184,3.24994
2.74571,0.0319321,3.32097
2.62761,0.0255275,3.19172
2.6457,0.0250795,3.20594
2.73338,0.0345186,3.30044
2.66007,0.0236163,3.22245
2.6362,0.0307606,3.20217
2.68924,0.0331653,3.25752
2.59708,0.0217435,3.15334
2.65668,0.0236997,3.21938
2.64579,0.0275741,3.20473
2.6651,0.0335695,3.22953
2.59669,0.0232171,3.15589
2.68237,0.0271226,3.24352
2.6895,0.0283615,3.25636
2.68189,0.0300911,3.24649
2.61433,0.0282359,3.1785
2.60124,0.0301213,3.16465
2.64334,0.0227394,3.20331
2.65666,0.0253935,3.21659
2.59023,0.0306609,3.15563
2.92903,0.0297984,3.49233
2.59466,0.0213087,3.15514
2.65767,0.0277897,3.22151
2.64352,0.0475631,3.23261
2.64499,0.0283766,3.20829
2.57559,0.0332898,3.14621
2.62559,0.0264586,3.1888
8 threads per task
2.65448,0.0301405,3.22256
2.59805,0.030036,3.16816
2.64195,0.0302712,3.20958
2.64936,0.0317961,3.21162
2.63167,0.0302406,3.21137
2.6461,0.0333087,3.21372
2.63475,0.0306576,3.20123
2.60187,0.0342853,3.16871
2.60745,0.0291377,3.17393
2.62624,0.0313749,3.19993
2.65544,0.0287224,3.22168
2.59716,0.0304381,3.16663
2.61309,0.0299086,3.17326
2.67486,0.0345082,3.24256
2.64284,0.0321545,3.20651
2.69534,0.0338491,3.26169
3.29784,0.0368017,3.86926
2.62299,0.0343628,3.1919
2.64269,0.0325513,3.2192
2.63258,0.0326393,3.19835
2.6504,0.0300448,3.21554
2.63995,0.0301602,3.20689
2.64409,0.0301836,3.21141
2.62065,0.0315352,3.1898
2.65094,0.0283604,3.21153
2.64604,0.0318696,3.227
2.58732,0.0305682,3.15107
2.61443,0.0314631,3.19474
2.66084,0.0295239,3.22302
2.57835,0.0315901,3.13848
2.6774,0.0249056,3.24166
2.60114,0.0229571,3.172
2.65582,0.034334,3.22065
2.59867,0.0311948,3.16436
2.64511,0.0348639,3.21016
2.65763,0.0265006,3.22428
2.59575,0.0298192,3.16061
2.60456,0.0340487,3.17771
2.64157,0.0296892,3.20722
2.63965,0.0270316,3.20221
2.66607,0.0247208,3.23042
2.65197,0.0238244,3.24277
2.727,0.0374089,3.29988
2.63923,0.0380149,3.22782
2.65161,0.026071,3.21424
2.63051,0.0374149,3.20351
2.64526,0.0242043,3.20832
2.64728,0.0305857,3.21366
2.63922,0.0347118,3.20775
2.64341,0.0295493,3.20558
2.63566,0.0280342,3.19839
