8 tasks per node
1 threads per task
14.6407,0.012492,0.00139933,16.8492
14.9623,0.0104839,0.00369969,17.0963
14.675,0.00830984,0.00470146,16.7923
14.5652,0.00832565,0.0060975,16.6824
14.6025,0.0109997,0.00253936,16.7193
14.7515,0.00668819,0.005564,16.8652
14.6027,0.0116607,0.00164627,16.716
14.6223,0.00671678,0.00851731,16.7408
7 threads per task
15.0103,0.00823746,0.00935921,17.1691
14.667,0.00858121,0.0101948,16.8038
14.6007,0.0131223,0.0322684,16.7676
14.6326,0.0124312,0.00415178,16.8233
14.6977,0.0158521,0.00171488,16.9161
14.7469,0.00873374,0.00819458,16.8674
14.6154,0.0102232,0.00519481,16.7562
14.7226,0.0132384,0.00568794,16.8408
14.6295,0.0105442,0.00630404,16.7475
14.6405,0.00991763,0.00613999,16.7569
14.6274,0.0112939,0.00509537,16.7451
14.7009,0.00934432,0.00689034,16.8199
15.2292,0.01248,0.00296471,17.434
14.7959,0.0152533,0.00446828,16.9582
14.6532,0.0103393,0.00745369,16.773
14.6199,0.0100832,0.0123531,16.7444
14.5975,0.00988789,0.00949122,16.717
14.7519,0.0147473,0.00167211,16.8713
14.869,0.0121625,0.00792937,16.9898
14.7359,0.0160035,0.000257352,16.8529
14.6055,0.0105322,0.00611382,16.7248
8 threads per task
14.6401,0.0138309,0.00465201,16.9104
14.6081,0.0143967,0.00477494,16.7476
14.6193,0.0125757,0.00602956,16.7419
14.7207,0.0124516,0.00476234,16.8865
14.8769,0.0143454,0.00420037,16.9992
14.5847,0.0112715,0.00772125,16.7056
14.6943,0.0154856,0.00334596,16.8158
14.6594,0.0138789,0.00631808,16.7804
14.6249,0.0154825,0.00279176,16.8348
14.6197,0.015384,0.00482355,16.7615
14.6873,0.0184887,0.00158021,16.8091
14.6083,0.0151626,0.00300224,16.7287
14.6141,0.0119809,0.00683634,16.7966
14.9192,0.0132512,0.00655617,17.0403
14.8458,0.0123949,0.00422737,16.9817
15.2267,0.0112033,0.00865579,17.3662
14.9044,0.016019,0.00469505,17.0933
14.5542,0.0120774,0.0100947,16.6805
14.6594,0.0140878,0.00428507,16.7797
14.8424,0.0136154,0.00630854,16.9671
14.6897,0.0163618,0.00351383,16.8134
