1 tasks per node
1 threads per task
13.4293,0.00188008,0.00350616,16.2187
13.3063,0.00186429,0.00360057,16.0938
13.7101,0.00213931,0.00257985,16.5002
13.4808,0.00186886,0.00299602,16.2701
13.9355,0.00216537,0.00321437,16.7271
13.3342,0.00213951,0.00327596,16.1252
13.7334,0.00215893,0.0028227,16.5246
13.4889,0.00187891,0.00296619,16.2795
13.4295,0.00215286,0.00335995,16.2188
13.3468,0.00186839,0.00312286,16.1392
13.5138,0.0018703,0.00304924,16.3037
6 threads per task
13.7883,0.00190286,0.00303618,16.5815
13.6156,0.00162795,0.00323474,16.4039
13.4036,0.00163207,0.00329114,16.1913
13.4316,0.00163567,0.00298406,16.2223
13.4331,0.00166054,0.00334394,16.2253
13.6743,0.00190105,0.00263504,16.4653
13.4259,0.00191707,0.00319287,16.2166
13.4504,0.00164574,0.00382993,16.2369
13.689,0.00190832,0.00365417,16.4812
13.6193,0.00166577,0.00392246,16.4111
13.5513,0.00163836,0.00380928,16.3424
13.4806,0.00162916,0.00342176,16.2718
13.5342,0.00191439,0.00360003,16.325
13.4277,0.00166052,0.00349852,16.2184
13.7235,0.00192728,0.00290802,16.5139
13.4107,0.0016327,0.00313858,16.1995
13.5547,0.00191239,0.0034766,16.3457
13.4561,0.00163878,0.00292294,16.2451
13.53,0.00164381,0.00326791,16.3194
13.5077,0.00162847,0.00353976,16.2968
13.6647,0.0019259,0.00349457,16.4572
7 threads per task
13.5214,0.00151868,0.00312458,16.3104
13.3708,0.00177988,0.00293653,16.1606
13.445,0.00150079,0.00275296,16.2326
13.4299,0.00176263,0.00377591,16.2188
13.4123,0.0017654,0.00356889,16.2038
13.482,0.00150665,0.0040522,16.2735
13.7228,0.00176961,0.00304679,16.5119
14.6849,0.00177697,0.00307849,17.4741
13.295,0.00148931,0.00283455,16.0852
13.7216,0.00146744,0.00388806,16.5131
13.4926,0.0017671,0.00273105,16.2813
13.4997,0.00147918,0.00359408,16.2895
13.7009,0.00151875,0.00345503,16.4879
13.4746,0.00173966,0.00268363,16.264
13.5023,0.00174193,0.00287694,16.2928
13.5113,0.00148833,0.00326939,16.3008
13.597,0.00180083,0.00297669,16.3851
13.452,0.00176112,0.00400406,16.2408
13.7436,0.00174886,0.00305858,16.5351
13.6958,0.00178373,0.0035319,16.4872
13.4081,0.00150901,0.00345247,16.1999
8 threads per task
13.5518,0.00166073,0.00285256,16.343
13.4313,0.00140855,0.00397838,16.224
13.3626,0.00141756,0.00313281,16.1524
13.5822,0.00140426,0.00317001,16.3711
13.7082,0.00140987,0.00327761,16.4986
13.4393,0.00142428,0.00336129,16.2287
13.8322,0.00142149,0.0031532,16.6226
13.534,0.00169622,0.00261545,16.3221
14.0231,0.0016723,0.00269637,16.8168
13.54,0.00142295,0.00328189,16.3327
13.4299,0.00151758,0.00326061,16.2214
13.4111,0.00141197,0.00306017,16.2013
13.7402,0.0013987,0.00391143,16.5295
13.4691,0.00166277,0.00310523,16.2563
13.5086,0.00147028,0.00320096,16.2983
13.4668,0.00140507,0.00328546,16.2563
13.5404,0.0014237,0.002947,16.3312
13.5473,0.00167823,0.0024756,16.3356
13.6089,0.0014209,0.0033469,16.4008
13.4212,0.00138925,0.00391462,16.2122
13.4503,0.00143133,0.00312922,16.2419
