5 tasks per node
1 threads per task
5.28919,0.00411537,0.00545798,6.35847
5.27497,0.00410407,0.00458151,6.34144
5.31794,0.00429988,0.00635572,6.38562
5.2799,0.00217208,0.0074716,6.41441
5.34399,0.00545383,0.00339205,6.47122
5.37978,0.00425022,0.00486015,6.44714
5.32237,0.00414354,0.00521605,6.38828
5.28865,0.00572359,0.0138647,6.36525
5.36974,0.00534667,0.00429543,6.43769
5.31677,0.00411451,0.00746958,6.38815
5.26995,0.00216472,0.00691853,6.4631
5.26194,0.00232504,0.00775916,6.32965
5.32664,0.00412237,0.00469843,6.42242
6 threads per task
5.29967,0.00546077,0.0062387,6.37061
5.31558,0.00414675,0.0077066,6.38329
5.32031,0.00726973,0.00487618,6.39924
5.27614,0.00856418,0.00271671,6.34597
5.31756,0.00404595,0.00818131,6.38691
5.35116,0.0069368,0.00486423,6.42032
5.34837,0.00747904,0.0138936,6.5122
5.31415,0.00892444,0.00426721,6.38772
5.30819,0.00217323,0.00968307,6.37791
5.33713,0.00530444,0.00725123,6.41711
5.29834,0.00528071,0.00609113,6.36608
5.31196,0.00214996,0.00858854,6.38237
5.2862,0.00850934,0.00308418,6.35536
5.37218,0.00532112,0.00603182,6.44191
5.35711,0.00214663,0.0180512,6.43539
5.42119,0.00729333,0.0040891,6.48997
5.32346,0.00532219,0.00533098,6.39147
5.45381,0.00526145,0.00655609,6.57543
5.29021,0.0041355,0.00987183,6.36312
5.27245,0.00403913,0.00774977,6.34162
5.2846,0.00430748,0.00638584,6.46916
7 threads per task
5.35216,0.00427174,0.0159744,6.42947
5.27918,0.0104018,0.00205866,6.34916
5.33286,0.00402354,0.0095234,6.40377
5.31306,0.00743209,0.0054858,6.38387
5.35993,0.00885267,0.00782747,6.43532
5.31657,0.00445374,0.0179112,6.39611
5.30806,0.00855945,0.0050096,6.45453
5.30554,0.0092762,0.00313489,6.37608
5.42871,0.00576695,0.00993707,6.50237
5.30075,0.00995257,0.00311858,6.3714
5.30873,0.0101258,0.00367711,6.37829
5.32353,0.00741782,0.00647035,6.48878
5.30113,0.00408244,0.00954356,6.37396
5.31814,0.00720182,0.00710337,6.38974
5.29622,0.00707801,0.00758287,6.37178
5.27289,0.00735598,0.00632819,6.34474
5.31499,0.00395243,0.0209965,6.39749
5.33497,0.0116793,0.0015873,6.40513
5.30722,0.00402715,0.00914071,6.38109
5.44233,0.0085126,0.00663023,6.59847
5.3545,0.00573541,0.00792156,6.42637
8 threads per task
5.28991,0.0100698,0.00706264,6.3657
5.34078,0.00736104,0.0104527,6.51757
5.47159,0.0101013,0.0044127,6.54564
5.37711,0.00744825,0.00710382,6.44864
5.26635,0.00737292,0.0418456,6.46398
5.29777,0.00693396,0.0078145,6.37107
5.30715,0.00736079,0.00807825,6.46536
5.28694,0.00709519,0.0109768,6.36775
5.27692,0.00922749,0.00701146,6.35636
5.27791,0.00733728,0.0087388,6.42228
5.26152,0.0100034,0.00374349,6.3336
5.27923,0.0073679,0.00794449,6.35262
5.28264,0.00756518,0.00744121,6.35554
5.34711,0.0104785,0.00454525,6.42102
5.32064,0.0106416,0.00483816,6.39474
5.27464,0.00694948,0.0068143,6.34547
5.40561,0.013954,0.00200426,6.47899
5.28681,0.00400487,0.0127089,6.42815
5.29709,0.00893966,0.00752438,6.37274
5.2974,0.00754508,0.00669209,6.4478
5.28907,0.0108297,0.00248407,6.37232
