11 tasks per node
1 threads per task
1.95005,0.0131249,0.0150554,2.34458
1.94347,0.0131976,0.0180897,2.35219
1.94616,0.0133555,0.015973,2.33897
1.94632,0.0132173,0.014932,2.33682
1.93978,0.0250743,0.00732769,2.33993
1.94279,0.0116845,0.020016,2.34522
1.94347,0.0132732,0.0206024,2.34483
1.94619,0.00821133,0.0227416,2.34471
1.94668,0.016958,0.00966989,2.34663
1.99287,0.0149386,0.0179932,2.39945
1.96121,0.0238726,0.012559,2.36153
1.9472,0.0181471,0.0148054,2.34937
1.93925,0.0110493,0.0175878,2.34051
1.9693,0.00982106,0.021325,2.37182
1.94572,0.0148823,0.00802883,2.3413
2.0261,0.00997111,0.0175946,2.41967
1.96567,0.0150308,0.0119593,2.35537
1.99256,0.00862666,0.0268389,2.39294
7 threads per task
1.95245,0.0148717,0.0202966,2.36344
1.95952,0.0116767,0.0210172,2.35587
1.9586,0.0327539,0.00533829,2.36352
1.97123,0.0165731,0.0290428,2.3902
1.94766,0.0116407,0.024282,2.3462
1.94885,0.0115978,0.0261251,2.36017
1.95012,0.0214215,0.0139914,2.36139
1.9555,0.00997656,0.0202206,2.34839
1.94835,0.0148308,0.0179887,2.35982
1.97271,0.016595,0.0185012,2.38643
1.93906,0.0229735,0.0133121,2.34747
1.97998,0.0120072,0.0195451,2.3792
1.95652,0.0132648,0.024303,2.36252
1.97728,0.0116268,0.0269276,2.39189
2.03736,0.02705,0.00907563,2.4464
1.97364,0.0149537,0.0141898,2.38548
1.97144,0.0115374,0.0205311,2.36374
1.94117,0.0251807,0.00801204,2.3374
1.97919,0.0282946,0.00830111,2.39237
1.96849,0.0277953,0.0111984,2.37201
1.94458,0.0130953,0.018419,2.34009
8 threads per task
1.957,0.00823759,0.0282452,2.36772
1.94692,0.0278487,0.0149242,2.35836
1.94978,0.0148085,0.0335178,2.36045
1.95357,0.0131954,0.025042,2.36964
1.94398,0.00994815,0.025443,2.35236
1.95348,0.0255077,0.00954002,2.36539
1.94843,0.0115021,0.0266103,2.35102
1.95134,0.0131795,0.0244172,2.35581
1.95303,0.0166057,0.0241481,2.36256
1.97525,0.0148374,0.0218237,2.3745
1.96687,0.0327079,0.00224579,2.3701
1.96668,0.0279177,0.0120697,2.38447
1.94817,0.0213371,0.0161156,2.34831
1.97981,0.0245562,0.0170976,2.38997
1.95477,0.0160322,0.0221811,2.36344
1.94915,0.0148949,0.0184486,2.35192
1.9488,0.0266441,0.0128403,2.35619
1.94398,0.0115086,0.0279312,2.34504
1.94255,0.0197202,0.0201038,2.34549
1.96136,0.0197999,0.0181188,2.36193
1.96701,0.0181713,0.0203534,2.38147
