5 tasks per node
1 threads per task
6.55145,0.00529495,8.04812
6.71871,0.00402538,8.2287
6.40278,0.013966,7.9159
6.57556,0.00467113,8.07916
6.57163,0.0042592,8.07649
6.52321,0.00409188,8.02459
6.51101,0.00533715,8.01558
6.56441,0.00386646,8.05891
6.78782,0.00526473,8.28148
6.5541,0.00378328,8.0636
6.46183,0.00402816,7.96485
6.58217,0.0101047,8.08791
6.62014,0.00511782,8.14064
6.57805,0.00391307,8.07443
6.46413,0.00674628,7.98612
6.47156,0.00845635,7.97058
6.65255,0.00439472,8.14937
6.55243,0.00531927,8.06941
6.60081,0.00415549,8.12471
6.56021,0.00511014,8.067
6.64259,0.00392556,8.14461
5 threads per task
6.53683,0.00501693,8.05268
6.86763,0.00662448,8.36811
6.57607,0.0132814,8.09669
6.45788,0.0137983,7.96356
6.53659,0.00400401,8.03797
6.4383,0.00634914,7.93414
6.5256,0.00924779,8.02974
6.64489,0.00692029,8.15591
6.43318,0.00700962,7.9476
6.44539,0.00515783,7.9532
6.59563,0.00706478,8.10029
6.56633,0.014009,8.07382
6.58737,0.0128115,8.11477
6.4271,0.00527184,7.92443
6.49336,0.00832574,8.00348
6.52188,0.0176106,8.05717
6.49158,0.00657224,7.98881
6.59396,0.00750264,8.0912
6.60057,0.00840672,8.10988
6.74597,0.00774232,8.25502
6.57662,0.00796337,8.08301
6.57096,0.00736357,8.08453
6.4397,0.00521962,7.94362
6.57803,0.013126,8.10845
6.45253,0.0134357,7.9566
6.4661,0.00716333,7.97965
6.56351,0.00526915,8.06094
6.63682,0.00507618,8.14529
6.68151,0.00523874,8.1902
6.38457,0.0040536,7.90154
6.53019,0.00860986,8.03535
6.63003,0.00518381,8.12859
6.57489,0.00541604,8.07155
6.52386,0.00877997,8.03316
6.53813,0.00555081,8.04464
6.61465,0.00534329,8.10819
6.75696,0.0158755,8.26565
6.40715,0.00534564,7.92645
6.43477,0.00562035,7.9327
6.57842,0.00533586,8.09885
6.56448,0.00630034,8.06681
6.78596,0.00688816,8.28859
6.50977,0.00997511,8.01989
6.51781,0.00544575,8.03007
6.46225,0.0152597,7.9752
6.55124,0.00581519,8.05756
6.52917,0.00890446,8.02825
6.54832,0.00867793,8.05947
6.53141,0.0149194,8.05411
6.56505,0.008462,8.07756
6.50938,0.0148585,8.02566
6 threads per task
6.59472,0.0068849,8.10557
6.57166,0.00883605,8.07703
6.57026,0.00696803,8.0992
6.61748,0.0119554,8.12068
6.60035,0.0143071,8.12938
6.55246,0.00862809,8.05933
6.52617,0.008519,8.02727
6.557,0.0143454,8.06227
6.40248,0.00703709,7.89846
6.57845,0.0190559,8.09251
6.47902,0.00745478,7.98573
6.43043,0.00851178,7.95826
6.42729,0.0166844,7.95077
6.5052,0.0141633,8.01328
6.49731,0.0139983,8.0114
6.51452,0.0103102,8.02472
6.56183,0.00864505,8.06871
6.51539,0.0164689,8.02439
6.52226,0.0137696,8.04822
6.58235,0.00941,8.09057
6.55389,0.0072633,8.05307
6.55703,0.00745401,8.07163
6.62787,0.00685911,8.12918
6.58032,0.0137573,8.08369
6.55104,0.00850809,8.06752
6.56422,0.010003,8.07419
6.58447,0.00736377,8.09215
6.4603,0.00698514,7.9724
6.53822,0.00724658,8.03607
6.56479,0.0136412,8.08856
6.65079,0.0160556,8.16124
6.55202,0.0146141,8.0618
6.61352,0.00826819,8.11319
6.44046,0.00849899,7.94723
6.5723,0.0139784,8.08416
6.75926,0.00836608,8.27726
6.66127,0.00854005,8.17431
6.48205,0.0137854,7.99994
6.45339,0.00854871,7.95907
6.6016,0.00907159,8.13265
6.44638,0.0143709,7.96222
6.48655,0.00917354,7.99405
6.5901,0.010358,8.10805
6.56582,0.00698994,8.07042
6.52883,0.0161422,8.04611
6.50449,0.00855028,8.00127
6.47159,0.00863143,7.98785
6.52706,0.0157205,8.04668
6.53027,0.00843847,8.0445
6.55377,0.00839406,8.05906
6.49539,0.00744245,8.00731
7 threads per task
6.46382,0.0102425,7.99165
6.55664,0.0101418,8.07392
6.51241,0.00982713,8.01541
6.75306,0.0112303,8.25509
6.53391,0.019433,8.04859
6.84798,0.0101649,8.34906
6.57523,0.0103153,8.07857
6.50209,0.0116932,8.00533
6.63228,0.00998095,8.14935
6.55089,0.010191,8.06484
6.51359,0.0101223,8.01737
6.56319,0.0100081,8.08544
6.49409,0.0137208,8.01116
6.62304,0.0194669,8.14605
6.56276,0.00889671,8.08934
6.79605,0.00997221,8.31586
6.64984,0.00865724,8.16401
6.6744,0.0103559,8.18221
6.58313,0.0115421,8.09996
6.46086,0.0115229,7.97731
6.47557,0.00990086,8.00093
6.60731,0.00852615,8.11964
6.54833,0.0173188,8.06791
6.44229,0.0101051,7.95983
6.59251,0.0106202,8.09236
6.57977,0.0102597,8.09239
6.60155,0.0109906,8.1208
6.4231,0.00857623,7.93938
6.62383,0.00991192,8.15249
6.55547,0.0115258,8.06273
6.5879,0.0118314,8.10165
6.51812,0.0099093,8.02817
6.39634,0.0105912,7.91424
6.56965,0.0100602,8.07121
6.45158,0.011754,7.96098
6.43666,0.0117363,7.95564
6.51506,0.00996074,8.01682
6.51648,0.0112894,8.04402
6.4835,0.0108633,8.00836
6.59652,0.0114435,8.10509
6.52246,0.00994952,8.02776
6.58089,0.0292832,8.10641
6.54483,0.0104843,8.05451
6.62039,0.0192911,8.13119
6.59516,0.00990017,8.10008
6.60377,0.009912,8.13094
6.44012,0.0104042,7.94118
6.99591,0.0101091,8.50678
6.53005,0.00858718,8.04906
6.51018,0.0101961,8.01281
6.77826,0.0100088,8.29597
8 threads per task
6.45574,0.0137465,7.97716
6.53895,0.0113856,8.04589
6.54,0.00998154,8.05309
6.61811,0.00998861,8.12785
6.54832,0.010262,8.06164
6.57419,0.0107907,8.07731
6.43839,0.0103867,7.94881
6.55251,0.0103794,8.06277
6.55818,0.0100134,8.05759
6.49539,0.0102505,7.9979
6.46151,0.01011,7.96227
6.44568,0.0158149,7.96096
6.57869,0.0116563,8.08187
6.60568,0.0115764,8.11227
6.55441,0.0152229,8.06914
6.59734,0.0116717,8.10892
6.44322,0.0159709,7.97793
6.63168,0.0109708,8.13148
6.58667,0.0173197,8.11004
6.54234,0.0116234,8.05443
6.46685,0.0159402,7.97318
6.62753,0.0101821,8.1374
6.63738,0.0102594,8.14449
6.61922,0.0103455,8.12138
6.59091,0.01012,8.09271
6.48353,0.011667,7.99376
6.50134,0.0160156,8.02589
6.63452,0.0104133,8.1567
6.57372,0.00996983,8.07747
6.56414,0.0100287,8.07219
6.67526,0.0103886,8.1907
6.56264,0.0118437,8.07481
6.45984,0.0101998,7.99063
6.50062,0.0138531,8.01881
6.61794,0.0106984,8.14747
6.68924,0.0107061,8.21826
6.50034,0.0116705,8.01029
6.44869,0.0152763,7.95363
6.47222,0.0117337,7.97897
6.43885,0.00993722,7.94695
6.60035,0.0116372,8.11172
6.47688,0.0101964,7.99535
6.66316,0.0115868,8.1852
6.52381,0.0102284,8.03201
6.51005,0.00992027,8.02162
6.44425,0.0126298,7.96202
6.85623,0.0107716,8.36536
6.52448,0.0108212,8.03681
6.58818,0.0107417,8.0986
6.58602,0.0117333,8.11172
6.65992,0.0115726,8.19026
