2 tasks per node
1 threads per task
1.779,0.000195285,0.00740386,2.36189
1.76154,0.000311377,0.00680237,2.33827
1.7631,0.000274401,0.00806163,2.34573
1.76104,0.000197964,0.00759524,2.33837
1.72633,0.000247817,0.00709243,2.31589
1.75177,0.000174029,0.00783969,2.33221
1.73934,0.00018518,0.00761611,2.32038
1.75489,0.000204287,0.00752807,2.33773
1.74895,0.00019329,0.00749694,2.33005
1.75576,0.000245078,0.00738776,2.3418
1.75792,0.000191508,0.00745272,2.34151
1.73546,0.000288157,0.00691849,2.31893
1.74941,0.000188541,0.00746269,2.32378
4 threads per task
1.73708,0.000220666,0.00781518,2.3137
1.74063,0.000278262,0.00671433,2.31956
1.74113,0.000224821,0.00768471,2.32835
1.76938,0.000243861,0.0077594,2.35799
1.77344,0.000290474,0.00709168,2.35329
1.73678,0.000237865,0.00713426,2.31347
1.77331,0.00022958,0.00762531,2.3591
1.74456,0.000226766,0.00778353,2.32198
1.74594,0.000218429,0.00789584,2.33188
1.75452,0.000240374,0.00835401,2.33965
1.74558,0.000219392,0.00760281,2.32491
1.76165,0.000282163,0.00737936,2.33796
1.76906,0.000284966,0.00655697,2.35255
1.75303,0.000227731,0.0074873,2.33306
1.76784,0.000239229,0.00787553,2.35531
1.73326,0.000241362,0.00767113,2.32164
1.7423,0.000291649,0.00685182,2.31953
1.74792,0.000291377,0.00697879,2.33185
1.77386,0.000244418,0.00739522,2.36805
1.75388,0.000237767,0.00762897,2.33534
1.75391,0.000230139,0.0080568,2.33827
5 threads per task
1.75923,0.0002196,0.00742132,2.35004
1.74828,0.000215324,0.00819074,2.33136
1.74064,0.000226229,0.00737325,2.33105
1.76005,0.000230607,0.007839,2.33711
1.74929,0.000221863,0.00771095,2.34539
1.74462,0.000212025,0.00740302,2.32457
1.76447,0.000248123,0.00732666,2.35074
1.74677,0.000234414,0.00719463,2.32248
1.74593,0.000216804,0.00798637,2.33736
1.74818,0.000227559,0.00707308,2.32727
1.78261,0.000259757,0.00741568,2.36815
1.76098,0.00022018,0.00769754,2.34815
1.75508,0.000272213,0.00679816,2.34225
1.80768,0.000388319,0.00788928,2.39397
1.74934,0.000236493,0.00793881,2.33252
1.72676,0.000267241,0.00664157,2.31164
1.75335,0.000231832,0.00712411,2.33977
1.7692,0.000211269,0.00722056,2.36398
1.76001,0.000243563,0.00745328,2.34962
1.75018,0.000218775,0.00732197,2.32967
1.73644,0.000226919,0.00796283,2.32898
6 threads per task
1.76065,0.000236465,0.00809279,2.34818
1.74134,0.000215601,0.00724839,2.33003
1.74608,0.000254024,0.00757558,2.33196
1.77584,0.000235632,0.00732727,2.35436
1.74861,0.000234187,0.00732784,2.33589
1.74837,0.00024626,0.00776618,2.33493
1.74454,0.000199456,0.00762598,2.33064
1.75886,0.000215512,0.00794524,2.34599
1.7561,0.000222936,0.00788698,2.33777
1.74789,0.000233736,0.00803833,2.33258
1.74268,0.000256948,0.00773013,2.32229
1.77835,0.000223344,0.00727802,2.35902
1.76518,0.000215167,0.00699629,2.34687
1.76236,0.000221515,0.0084303,2.34235
1.72243,0.000245383,0.00739969,2.31516
1.77803,0.000259789,0.00781069,2.3616
1.73587,0.000201043,0.00699416,2.31534
1.74479,0.000234893,0.00682624,2.32591
1.74401,0.000224464,0.00757643,2.33437
1.74769,0.000216596,0.00822882,2.32689
1.75493,0.000233907,0.00722849,2.33702
7 threads per task
1.74766,0.000204764,0.00787933,2.32951
1.75833,0.000226272,0.00793967,2.33825
1.76726,0.000223536,0.00745211,2.34781
1.81881,0.000231547,0.00737908,2.4017
1.77452,0.00023072,0.00742934,2.36288
1.75098,0.000223644,0.00735637,2.33486
1.73066,0.000228263,0.00789828,2.31556
1.74504,0.000245472,0.00736021,2.32593
1.75514,0.000232277,0.00681164,2.33594
1.74987,0.000245299,0.006925,2.33389
1.72488,0.000258937,0.00679249,2.3086
1.7655,0.000204695,0.00777052,2.35876
1.74774,0.000266103,0.00694043,2.32439
1.75556,0.000214245,0.00739207,2.34909
1.74497,0.000221469,0.007475,2.32693
1.75863,0.000249175,0.00718588,2.34148
1.73769,0.000250185,0.00715775,2.33664
1.76563,0.000217482,0.00788273,2.34783
1.74165,0.000253791,0.00730089,2.32513
1.74121,0.000220006,0.00808231,2.33513
1.75749,0.000234142,0.00701793,2.34255
8 threads per task
1.74931,0.000226639,0.00793538,2.32615
1.75625,0.000424299,0.0068821,2.33897
1.77426,0.000225198,0.00818666,2.36129
1.72703,0.000255819,0.00863543,2.30769
1.73922,0.000220476,0.00836801,2.33708
1.73637,0.000216588,0.00744823,2.32443
1.73868,0.000230314,0.00731146,2.32637
1.73737,0.000224674,0.00734855,2.32263
1.75691,0.000221081,0.00756012,2.34145
1.76824,0.000223188,0.00777142,2.34641
1.73892,0.000226367,0.00727322,2.31523
1.73855,0.000250814,0.00705771,2.31595
1.75558,0.000213638,0.00768609,2.33103
1.76145,0.00024855,0.00746043,2.34573
1.75993,0.000214312,0.00754408,2.35624
1.74426,0.000244079,0.0070465,2.32173
1.7453,0.000292502,0.00750539,2.32165
1.77967,0.000226649,0.00730671,2.35742
1.75875,0.000210769,0.00732069,2.33421
1.73169,0.000244077,0.00718523,2.31127
1.74337,0.000217464,0.00795066,2.32193
