8 tasks per node
1 threads per task
5.47969,0.0100158,0.00593572,6.60839
5.49864,0.00887578,0.00505831,6.62755
5.54037,0.00763967,0.00730442,6.66969
5.49855,0.0100003,0.00435585,6.63022
5.49647,0.00728313,0.00511089,6.62355
5.52945,0.00708756,0.00786626,6.65832
5.62022,0.00729029,0.00640347,6.74851
5.46971,0.00842015,0.00537875,6.59838
5.58339,0.00999403,0.00364511,6.71025
5.52444,0.00714947,0.00677558,6.65335
5.47388,0.00735321,0.00741884,6.60247
5.58291,0.00846407,0.00822176,6.71502
5.48181,0.0108183,0.00270067,6.60988
5.5507,0.00752018,0.00744248,6.68018
5.56283,0.00728463,0.00666087,6.69166
5.5639,0.00903683,0.00477959,6.69316
5.54626,0.00853071,0.0061181,6.67481
7 threads per task
5.51172,0.0124852,0.00582825,6.64396
5.52273,0.0164679,0.00200251,6.65606
5.53864,0.0088122,0.0112296,6.67235
5.54347,0.00912377,0.00717979,6.67437
5.50122,0.00734129,0.00955888,6.63479
5.47323,0.0116357,0.0064511,6.60638
5.56526,0.0115951,0.00554767,6.69894
5.50455,0.0132692,0.00543395,6.64318
5.51371,0.0133062,0.00484981,6.64637
5.53126,0.0104071,0.00797965,6.66495
5.54342,0.0104134,0.00645099,6.67496
5.51191,0.0126751,0.00547318,6.64423
5.4948,0.00739975,0.00939129,6.62648
5.60174,0.0106043,0.00790003,6.73661
5.52037,0.00864144,0.00993061,6.65368
5.51985,0.00750735,0.0104499,6.65223
5.56203,0.0150592,0.00286576,6.69511
5.56463,0.0103937,0.0318179,6.7223
5.47913,0.0085374,0.00813954,6.61121
5.47922,0.0106411,0.0184471,6.62222
5.52672,0.0162069,0.00209934,6.66037
8 threads per task
5.50986,0.0138712,0.0064012,6.64548
5.51811,0.0116828,0.00880498,6.65314
5.50189,0.0116261,0.00960728,6.63765
5.46708,0.0121697,0.00946581,6.60385
5.54163,0.0167958,0.00477784,6.67596
5.54564,0.0150784,0.00523133,6.68022
5.50228,0.00851615,0.0125195,6.63834
5.54738,0.0117609,0.00841398,6.68021
5.52056,0.0104183,0.00839784,6.65332
5.44284,0.0123431,0.00765418,6.57702
5.58106,0.0114355,0.00983706,6.71818
5.53377,0.0105097,0.0105017,6.66982
5.46635,0.0101327,0.00959931,6.60251
5.5002,0.0107405,0.00766913,6.63292
5.58256,0.0106163,0.00750991,6.71621
5.50769,0.013824,0.00629834,6.6429
5.5539,0.0139399,0.00451364,6.68824
5.73179,0.0085316,0.0116952,6.86794
5.50053,0.00518767,0.0159155,6.63664
5.53141,0.011462,0.00840266,6.66778
5.52294,0.0132414,0.00678531,6.65828
