14 tasks per node
1 threads per task
14.8742,0.0131009,0.00242361,15.5181
14.8065,0.0137631,0.00836295,15.4614
14.7739,0.0132257,0.00377429,15.4214
14.8993,0.0117827,0.00943631,15.5491
14.9761,0.00771003,0.0103299,15.6238
14.7934,0.00894617,0.00228019,15.4374
4 threads per task
14.8408,0.0163134,0.00776669,15.5032
14.8611,0.0112176,0.00944875,15.5117
14.8846,0.0142368,0.00333926,15.5323
14.9658,0.0113904,0.0118322,15.6183
14.8105,0.0237889,0.000175806,15.4666
14.7959,0.0163667,0.00576343,15.4501
14.8078,0.0165795,0.00701641,15.462
14.8303,0.0179199,0.013688,15.4907
15.0234,0.0121646,0.0112347,15.6765
15.0152,0.0131955,0.00658076,15.6709
14.8622,0.0167316,0.00907686,15.5206
14.8028,0.0187104,0.000161488,15.4645
14.7509,0.0166676,0.0102834,15.4063
14.9359,0.0171635,0.00738367,15.5932
14.7888,0.0132367,0.00537691,15.4363
14.9922,0.0117468,0.0192659,15.6556
14.8314,0.0163265,0.00449787,15.4826
14.8432,0.0165346,0.00667557,15.4956
14.7841,0.0162282,0.000839669,15.4303
14.8854,0.0129351,0.00502129,15.5325
14.7487,0.0134391,0.0178055,15.4103
5 threads per task
15.276,0.0140725,0.017556,15.9363
14.9327,0.0195303,0.00577562,15.5938
14.8938,0.0149807,0.0156265,15.5538
14.871,0.017743,0.0103315,15.5316
16.1645,0.0194982,0.00333725,16.8173
14.832,0.0200707,0.00685711,15.4887
14.7976,0.0154522,0.00978653,15.4593
14.9951,0.0196055,0.0134284,15.6636
15.121,0.0164567,0.0105507,15.7782
14.8155,0.0226139,0.00482566,15.4737
14.9078,0.014209,0.00999478,15.5661
15.0138,0.0123027,0.0171072,15.6734
14.9535,0.0198262,0.0029376,15.6056
14.7935,0.0247154,0.00285378,15.4501
14.8705,0.0122345,0.0216358,15.5351
14.8111,0.0261507,0.00454775,15.471
14.8496,0.0237351,0.00999161,15.5119
14.8662,0.0149827,0.00773061,15.5201
14.8424,0.0249554,0.0029634,15.4995
14.783,0.0198596,0.00437775,15.4389
14.7902,0.0148362,0.0122504,15.4478
6 threads per task
16.0505,0.0240474,0.00721367,16.7114
15.2652,0.0176742,0.022551,15.936
14.9665,0.019072,0.00504002,15.6193
14.7865,0.0190004,0.010964,15.448
14.9558,0.0176874,0.0161779,15.6203
14.8551,0.0215379,0.00401873,15.5153
14.8394,0.0232364,0.0119608,15.5081
14.8429,0.0217329,0.00695667,15.5
14.8131,0.022649,0.0101105,15.4793
14.8849,0.0216251,0.0140237,15.5507
15.0033,0.0187712,0.00730026,15.6638
14.8506,0.0227109,0.0119546,15.5148
15.2697,0.0204606,0.0147745,15.9345
14.8549,0.0202226,0.00345311,15.5077
14.9311,0.0158731,0.00842914,15.5897
14.734,0.0182797,0.031089,15.413
14.7717,0.0190384,0.0173684,15.4369
14.7615,0.0259652,0.0074807,15.425
14.8552,0.0199045,0.0141078,15.5277
14.8075,0.0258011,0.00690703,15.4695
14.8103,0.02301,0.0130808,15.4751
7 threads per task
14.8846,0.0252734,0.00996024,15.5516
14.8287,0.0365413,0.00550921,15.5032
14.9796,0.0219036,0.0182948,15.6533
14.7729,0.0279611,0.0093266,15.4398
14.851,0.0239078,0.0121133,15.5207
14.7781,0.0219478,0.00973613,15.4413
14.8906,0.024276,0.00809474,15.5549
14.8579,0.0223484,0.0135107,15.5283
14.8018,0.0255819,0.0137517,15.4701
14.896,0.0247174,0.00439161,15.5594
14.7641,0.0242193,0.0110655,15.4327
14.8278,0.022027,0.00829036,15.4959
14.7801,0.0192548,0.0164712,15.4462
14.7133,0.0222549,0.0140616,15.391
14.8547,0.0208519,0.0103355,15.522
14.8437,0.0219586,0.0204145,15.515
14.7512,0.0235521,0.00809182,15.4162
14.8224,0.0240885,0.00317086,15.4833
14.7488,0.0195242,0.0215614,15.4203
14.9872,0.0220818,0.0174684,15.6556
14.9747,0.0218284,0.0163963,15.6431
8 threads per task
14.8165,0.025485,0.0115832,15.5005
15.0444,0.0255117,0.0167861,15.7157
15.4387,0.0230979,0.0248401,16.1157
14.9656,0.0207782,0.0249807,15.6425
15.0167,0.0256291,0.0187474,15.6905
14.8185,0.0303532,0.0155162,15.5016
14.8174,0.0292218,0.0148279,15.4915
14.7967,0.02284,0.0209273,15.4688
14.9828,0.0231825,0.0174146,15.6523
14.8654,0.0255401,0.0147448,15.5433
14.9908,0.023059,0.0206426,15.6677
14.7808,0.0241492,0.0199557,15.4561
16.5124,0.0236759,0.0201312,17.1851
14.863,0.0293586,0.0160797,15.5371
15.0477,0.025434,0.0227367,15.7251
14.7942,0.0278932,0.0101271,15.4749
14.8229,0.0294313,0.0125684,15.4936
14.8893,0.0282476,0.0138111,15.5604
14.8122,0.0298009,0.0135362,15.4843
14.8545,0.0253725,0.0127423,15.525
14.8227,0.0250473,0.0052583,15.4865
