7 tasks per node
1 threads per task
14.4298,0.00628154,0.000317311,16.7759
14.4482,0.00540755,0.00216923,16.7958
14.463,0.00547545,0.00410903,16.8144
19.4294,0.0055088,0.00705306,21.7842
14.535,0.00544091,0.00254134,16.8849
14.3846,0.00539613,0.0125905,16.7417
14.4477,0.00609745,0.00969042,16.8031
14.507,0.0016061,0.00679804,16.8545
14.4887,0.00568658,0.00397791,16.8373
14.6461,0.00547196,0.0027237,16.9952
14.4218,0.00540284,0.00131497,16.7681
14.5937,0.00521511,0.00395947,16.9422
14.4975,0.00539663,0.00418686,16.8484
15.0835,0.00634842,0.00316472,17.4311
14.5057,0.00616389,0.00416096,16.8543
14.5198,0.00540191,0.0403113,16.9059
14.4682,0.0180736,0.00163529,16.8266
5 threads per task
14.5711,0.00713675,0.00824719,16.9248
14.5961,0.00573551,0.0061993,16.9481
14.4496,0.00402406,0.0075624,16.8026
14.4468,0.00904503,0.0138955,16.8083
14.5382,0.00932154,0.000782046,16.8865
14.5146,0.00848022,0.010852,16.8841
14.6335,0.00765552,0.00287085,16.984
14.5283,0.00516439,0.00611555,16.8785
14.4582,0.00889593,0.00201618,16.8082
14.4971,0.00269129,0.0159871,16.8656
14.6147,0.0101493,0.00115224,16.9766
14.59,0.00668715,0.00551571,16.9438
14.4895,0.00512348,0.00446994,16.8393
14.5853,0.00990883,0.000902804,16.937
14.4504,0.00505846,0.00702895,16.8131
14.4936,0.00830866,0.00850593,16.8491
14.3751,0.00798914,0.00282027,16.7365
14.4514,0.00268452,0.00837023,16.8013
14.5102,0.00537863,0.0147175,16.8705
14.42,0.00679262,0.00498566,16.7703
14.4939,0.00294985,0.0158897,16.8642
6 threads per task
14.4152,0.00980458,0.00456928,16.7688
14.4853,0.010563,0.0135798,16.8507
14.4907,0.0128644,0.000314344,16.842
14.4633,0.0177881,0.00634108,16.829
14.6568,0.0125057,0.00136544,17.0097
14.4738,0.0080083,0.00651472,16.8397
14.3841,0.00877839,0.00530894,16.7472
14.569,0.00864644,0.00539687,16.9229
14.4409,0.00916505,0.0152556,16.8042
14.4357,0.00808746,0.0235811,16.8149
14.8707,0.00805556,0.0166881,17.2375
14.4626,0.00803819,0.0139033,16.8238
14.4066,0.00810557,0.00513081,16.7639
14.4403,0.0115763,0.0242705,16.8148
15.1363,0.00787914,0.0136483,17.4966
14.4951,0.00854411,0.00478825,16.8465
14.5293,0.00809061,0.0141686,16.9039
14.5701,0.0101394,0.00876062,16.9295
14.7041,0.00822437,0.00513757,17.0562
14.5068,0.0105274,0.00147067,16.8683
14.4421,0.00809096,0.00867016,16.7973
7 threads per task
14.4754,0.012181,0.0134838,16.8498
14.6006,0.00861602,0.0114286,16.963
14.5007,0.0119416,0.0149618,16.8669
14.5224,0.0121689,0.00355018,16.89
14.3871,0.0112347,0.0143567,16.7527
14.487,0.0108366,0.0267163,16.8778
14.4409,0.0156362,0.00269593,16.7979
14.4753,0.0155823,0.0288424,16.8602
14.4968,0.00822133,0.0171939,16.8614
14.4896,0.0109119,0.00653957,16.8459
14.4464,0.012554,0.00331014,16.8032
14.4925,0.0139576,0.0017817,16.847
14.5699,0.0128994,0.00605342,16.932
14.4923,0.0139042,0.00378521,16.8586
14.5178,0.0150543,0.00274732,16.8877
14.4597,0.0154782,0.0037645,16.8283
14.4919,0.0137839,0.00210889,16.85
14.5024,0.00845787,0.00782016,16.862
14.6766,0.0131111,0.00972387,17.0399
14.5319,0.0130435,0.0054291,16.8882
14.4147,0.0120474,0.00402632,16.7712
8 threads per task
14.5059,0.0120199,0.00443521,16.8607
14.5162,0.00977182,0.0515871,16.9269
14.5521,0.0155978,0.00608959,16.9164
14.5779,0.014814,0.0027533,16.9328
14.6561,0.013724,0.00650894,17.0153
14.5571,0.0135623,0.00492313,16.9173
14.4746,0.015216,0.00037651,16.8305
14.5668,0.0156945,0.00215852,16.9256
14.3526,0.0110336,0.0175916,16.7195
14.5303,0.011403,0.0116851,16.8937
14.4681,0.0119942,0.00881626,16.841
14.4528,0.0154035,0.0026487,16.8195
14.475,0.00975128,0.00865237,16.8422
14.5267,0.0117228,0.00958908,16.8893
14.6488,0.0161642,0.00142758,17.0051
14.6018,0.0132815,0.0339969,16.987
14.5099,0.0117175,0.0122703,16.8825
14.4101,0.0119883,0.0108253,16.7734
14.5578,0.0130723,0.0144729,16.9359
14.3627,0.0117385,0.0138938,16.7297
14.4378,0.0162572,0.0008639,16.7966
