11 tasks per node
1 threads per task
4.39829,0.0125615,0.00173924,4.75343
4.35395,0.00918518,0.00366564,4.70954
4.37117,0.0106128,0.0144894,4.73538
4.36852,0.0141525,0.00472519,4.72641
4.39474,0.0120381,0.00207912,4.75092
4.35539,0.0123569,0.0100789,4.71733
4.39494,0.00928893,0.00448602,4.75189
4.47493,0.0107671,0.0123756,4.83772
4.3171,0.00849653,0.00600174,4.67163
4.35954,0.0113797,0.0168646,4.72627
4.41596,0.0221519,0.000315513,4.77844
4.53194,0.01112,0.0009677,4.88425
4.36946,0.0124521,0.00800132,4.72932
4.39957,0.00778653,0.00781222,4.75398
4.38425,0.0252519,0.000321707,4.74918
4.39659,0.0107651,0.00930404,4.75938
4.396,0.00899732,0.0108909,4.76034
6 threads per task
4.42479,0.0121667,0.00367755,4.78738
4.45966,0.0157573,0.00504056,4.8212
4.37107,0.0156095,0.00910264,4.74094
4.37113,0.0138769,0.0038421,4.7272
4.36025,0.0177572,0.000311801,4.72286
4.37748,0.0140098,0.00148829,4.73521
4.40367,0.0141746,0.00140619,4.76004
4.52534,0.0151152,0.00368634,4.88474
4.37501,0.0124448,0.0114719,4.73864
4.3432,0.0158872,0.00306215,4.70101
4.36419,0.0215217,0.000316625,4.72386
4.4092,0.0135556,0.0114843,4.77464
4.39349,0.0123194,0.00723764,4.7548
4.40978,0.0126392,0.0100711,4.77704
4.5863,0.0139577,0.00150361,4.94106
4.45238,0.0106452,0.0080251,4.80985
4.37583,0.0103965,0.00939019,4.7345
4.36143,0.015578,0.0170307,4.73624
4.37404,0.0173709,0.0020851,4.73388
4.41122,0.0142452,0.0138371,4.78299
4.37286,0.0106429,0.00847921,4.73224
7 threads per task
4.37649,0.0138828,0.0110559,4.74229
4.36864,0.0172781,0.00382966,4.73014
4.48606,0.0138971,0.00957402,4.8521
4.38195,0.018844,0.000415301,4.74515
4.35619,0.0173137,0.00602702,4.72334
4.35557,0.0198895,0.00578808,4.72455
4.37184,0.0152921,0.0159213,4.7424
4.34626,0.0204794,0.000320565,4.70766
4.37496,0.0211269,0.00161258,4.74066
4.38705,0.0139415,0.006451,4.75729
4.36525,0.0190378,0.000389321,4.72427
4.3746,0.0155954,0.0101583,4.73874
4.35898,0.0187196,0.00395686,4.72404
4.38518,0.0124689,0.010973,4.75338
4.44238,0.0139555,0.0169205,4.81555
4.37206,0.0173061,0.00335748,4.73378
4.38654,0.0121235,0.00969748,4.75995
4.368,0.0183919,0.0123102,4.73745
4.30088,0.0139696,0.00671746,4.66619
4.35191,0.0157054,0.0126906,4.7218
4.36936,0.0139169,0.0100342,4.73466
8 threads per task
4.36146,0.0189033,0.00339242,4.72611
4.35346,0.0184138,0.00550741,4.72425
4.36542,0.0184157,0.0100694,4.73353
4.35774,0.0186592,0.00548351,4.72859
4.41295,0.0171126,0.00632447,4.78183
4.39304,0.0171175,0.0153783,4.76669
4.38549,0.0171617,0.00502965,4.75553
4.38532,0.0202875,0.00353214,4.75496
4.40001,0.0170604,0.00368011,4.76713
4.3563,0.0191365,0.0145766,4.72935
4.36769,0.0165345,0.0194052,4.74294
4.4194,0.0169069,0.00535128,4.78647
4.38595,0.0187174,0.0136204,4.75725
4.37719,0.0170934,0.00812886,4.74661
4.36575,0.015464,0.00943107,4.73272
4.43188,0.0171055,0.0059323,4.79598
4.37725,0.0258747,0.00118183,4.75024
4.35887,0.0205188,0.00439148,4.72552
4.37395,0.017073,0.00372829,4.73835
4.38313,0.0171052,0.0080158,4.74977
4.36234,0.018743,0.00793362,4.73149
