Bash version 4.2.46(1)-release...
13 tasks per node
1 threads per task
4.4478,0.0182958,5.08297
4.41002,0.0150885,5.03983
4.41209,0.0153762,5.04703
4.32927,0.0107469,4.95425
4.42803,0.0087627,5.05405
4.32311,0.0117002,4.949
4.42117,0.0151894,5.05194
4.44726,0.0186509,5.08174
4.35966,0.0184697,4.9968
4.42243,0.0119731,5.049
4.33039,0.0134728,4.95832
4.45713,0.0124127,5.08299
4.49164,0.0217215,5.12872
4.39331,0.012436,5.02068
4.46693,0.0149218,5.09998
4.3473,0.0136329,4.98729
4.4764,0.0158202,5.11156
4.33674,0.018546,4.97184
4.46485,0.016413,5.10771
4.41928,0.0172653,5.05265
4.61009,0.0105053,5.23713
4.4421,0.0104371,5.07036
4.32974,0.0182402,4.96378
4.42671,0.0186265,5.05977
4.34154,0.0182347,4.97529
4.54294,0.0149563,5.17282
4.33952,0.0152062,4.9722
4.38792,0.0155633,5.02051
4.43814,0.00887662,5.06651
4 threads per task
4.32045,0.0227598,4.96827
4.31772,0.022245,4.95544
4.33671,0.0183841,4.97177
4.32134,0.018379,4.95984
4.37131,0.0235915,5.01075
4.43133,0.0201542,5.07021
4.3491,0.0227974,4.99144
4.42211,0.0187315,5.05769
4.3801,0.0215474,5.01743
4.50486,0.0154362,5.13704
4.43417,0.0234359,5.07248
4.46328,0.0167461,5.10706
4.3337,0.0186662,4.97893
4.41365,0.019959,5.04843
4.39991,0.0216306,5.03707
4.43819,0.0211741,5.07756
4.44301,0.0212027,5.08718
4.46979,0.0332814,5.11828
4.46778,0.0231087,5.15825
4.54604,0.024544,5.21323
4.38532,0.0179093,5.02183
4.4206,0.0213768,5.05839
4.48158,0.028421,5.12426
4.44179,0.0307722,5.08638
4.44071,0.0180964,5.08384
4.41786,0.015871,5.04806
4.35228,0.0247172,4.99392
4.4287,0.0253148,5.0677
4.48824,0.023212,5.12695
4.40855,0.0211433,5.05079
4.40663,0.0198094,5.0467
4.38583,0.0225312,5.02496
4.33836,0.0210758,4.9758
4.47941,0.0185735,5.11542
4.40934,0.022198,5.04487
4.48375,0.0194831,5.11982
4.44821,0.0200936,5.08374
4.45428,0.0219016,5.09181
4.3238,0.0201798,4.9624
4.5097,0.0203544,5.14708
4.34234,0.0194457,4.97707
4.39437,0.0230389,5.03281
4.46019,0.0216703,5.10205
4.32278,0.0226716,4.96133
4.45322,0.0209899,5.09022
4.42104,0.0213475,5.05796
4.30631,0.022693,4.94657
4.46512,0.0230242,5.10431
4.40753,0.0230587,5.04587
4.45668,0.0234101,5.09573
4.49958,0.0149055,5.13447
5 threads per task
4.41429,0.0325941,5.06299
4.39228,0.0249749,5.03569
4.33142,0.021809,4.96835
4.47296,0.0221123,5.11376
4.37796,0.0273473,5.02014
4.38082,0.0274172,5.02305
4.3505,0.0277506,4.99449
4.36355,0.0291692,5.00939
4.33062,0.0257608,4.97401
4.42777,0.0268364,5.07018
4.44211,0.0238179,5.0843
4.46359,0.024712,5.1135
4.39891,0.0268144,5.0437
4.44678,0.0204389,5.09437
4.35482,0.0332516,5.00345
4.39553,0.0342531,5.08475
4.56417,0.025503,5.2131
4.33669,0.0378107,4.98657
4.37176,0.0250802,5.01403
4.44276,0.0296065,5.091
4.32314,0.0214632,4.96728
4.40702,0.0294713,5.05161
4.38171,0.0308448,5.03073
4.44534,0.023102,5.08382
4.32459,0.0284784,4.97742
4.37612,0.0310593,5.02264
4.35471,0.032271,5.00241
4.35578,0.0289353,5.0003
4.43417,0.0291778,5.07835
4.45737,0.0229989,5.09973
4.36967,0.0345293,5.01938
4.44073,0.0266206,5.08913
4.47792,0.0261384,5.11653
4.41798,0.0275856,5.06172
4.33241,0.024754,4.98142
4.35481,0.056022,5.04041
4.355,0.0280179,4.99965
4.44374,0.0247079,5.08709
4.48319,0.0249035,5.12354
4.42818,0.0310244,5.07647
4.48784,0.0306036,5.13945
4.33399,0.027383,4.97776
4.46911,0.0210501,5.12007
4.33497,0.0249182,4.97505
4.32069,0.0277633,4.96563
4.42919,0.0269008,5.06956
4.55961,0.0272505,5.20369
4.42276,0.0283771,5.072
4.40012,0.0259428,5.04177
4.34834,0.0336154,4.99727
4.42548,0.0261158,5.06963
6 threads per task
4.35571,0.0284459,5.00355
4.47906,0.0302397,5.12591
4.46681,0.0343439,5.12058
4.46212,0.027973,5.12019
4.45796,0.034411,5.11686
4.45974,0.0317406,5.10767
4.37574,0.0312056,5.02442
4.48336,0.0294968,5.13086
4.45928,0.0287777,5.10364
4.43779,0.0340742,5.08953
4.42617,0.0279468,5.07615
4.41841,0.0460439,5.08259
4.35101,0.0406475,5.0042
4.45658,0.034136,5.10723
4.40394,0.0302227,5.05017
4.35526,0.0344492,5.0083
4.46243,0.0329017,5.11985
4.47419,0.0274666,5.11986
4.46591,0.0346258,5.11605
4.34537,0.0314228,4.99253
4.42312,0.03157,5.07274
4.46145,0.0288394,5.10836
4.42659,0.0416563,5.08307
4.43965,0.0317746,5.08983
4.43633,0.034789,5.09205
4.44002,0.029483,5.09521
4.49273,0.0313931,5.15024
4.3279,0.0332473,4.97819
4.36837,0.0421147,5.02338
4.47305,0.0317258,5.12121
4.36392,0.0420258,5.01911
4.34785,0.0269033,4.99164
4.45629,0.0311687,5.10543
4.36751,0.0298407,5.01675
4.41568,0.0354041,5.06813
4.35668,0.0393053,5.01313
4.37598,0.0320341,5.02317
4.41648,0.0307836,5.06763
4.4361,0.0316964,5.08392
4.39326,0.0323733,5.04028
4.37757,0.0315344,5.02465
4.37806,0.0297409,5.02379
4.40372,0.0303316,5.0514
4.44953,0.034909,5.09949
4.33538,0.0330561,4.98329
4.41799,0.0302102,5.07252
4.54234,0.0284588,5.1894
4.50106,0.0340013,5.15622
4.44338,0.0394504,5.10174
4.3589,0.0309821,5.00807
4.45229,0.0359706,5.10436
7 threads per task
4.3446,0.0375055,4.99891
4.33629,0.0330363,5.00181
4.47571,0.0392171,5.13273
4.43031,0.037288,5.08618
4.44768,0.0433716,5.10452
4.41825,0.0353812,5.09121
4.38411,0.0296407,5.03598
4.41946,0.0359953,5.07157
4.47145,0.0341396,5.12423
4.46264,0.0347802,5.13451
4.42289,0.0366816,5.07622
4.46304,0.0363515,5.12545
4.47172,0.0336652,5.12507
4.42979,0.0404564,5.08475
4.3172,0.0377508,4.98989
4.46388,0.0371393,5.11619
4.41101,0.037472,5.06441
4.35466,0.0563623,5.02638
4.43903,0.0356156,5.09027
4.45749,0.0364652,5.11276
4.33227,0.032611,4.98175
4.44437,0.0359284,5.1011
4.50082,0.0342809,5.15605
4.41226,0.0389942,5.07849
4.4705,0.0339649,5.1204
4.50497,0.0312582,5.15119
4.34,0.0345136,4.99518
4.51541,0.0345473,5.18068
4.37877,0.0360216,5.03087
4.38979,0.0341731,5.0394
4.45767,0.0410449,5.11656
4.34622,0.0357312,5.00092
4.45823,0.0342194,5.11056
4.46431,0.0298824,5.11273
4.44658,0.0405228,5.10318
4.48252,0.0388835,5.13602
4.49511,0.0371708,5.14749
4.42848,0.0393428,5.08392
4.35882,0.0325576,5.00964
4.39916,0.037242,5.05111
4.33755,0.0354819,4.9887
4.53105,0.0409513,5.18572
4.41034,0.0386117,5.0631
4.4983,0.0305174,5.15146
4.47272,0.031864,5.12243
4.37883,0.034401,5.02953
4.35676,0.0382621,5.01115
4.33119,0.0336276,4.9872
4.36676,0.0327347,5.01894
4.34637,0.034646,4.99849
4.38114,0.0423275,5.03934
8 threads per task
4.4197,0.0348217,5.07661
4.31731,0.0386449,4.97094
4.38097,0.0409153,5.03755
4.4747,0.0390677,5.13043
4.52218,0.0432101,5.18402
4.37173,0.0417054,5.0477
4.4296,0.041928,5.0933
4.53821,0.0409583,5.19966
4.47388,0.049243,5.13834
4.4691,0.0429277,5.12988
4.44402,0.0399407,5.10272
4.43554,0.0397088,5.0927
4.35496,0.0429035,5.01574
4.35479,0.0410914,5.01069
4.4815,0.0475266,5.14609
4.41056,0.0459854,5.11517
4.43406,0.0432636,5.0916
4.57957,0.0424808,5.24291
4.41924,0.0411324,5.08879
4.45775,0.0375204,5.11261
4.41759,0.0436566,5.08898
4.59474,0.0404117,5.25712
4.48363,0.0447338,5.14413
4.36989,0.0372209,5.02624
4.29754,0.0404357,4.9627
4.3551,0.0420672,5.01391
4.41577,0.0473959,5.08266
4.45267,0.0440283,5.11406
4.44512,0.0430932,5.10281
4.45209,0.0470385,5.12641
4.38937,0.0322108,5.05198
4.31171,0.0416199,4.97567
4.43395,0.0398131,5.09278
4.34754,0.0395856,5.00633
4.46022,0.0473796,5.12239
4.34191,0.0366121,4.99818
4.32486,0.0431859,4.98843
4.81895,0.0364776,5.47293
4.45621,0.0426428,5.11446
4.39951,0.0414018,5.05535
4.47206,0.0420251,5.13582
4.36333,0.0437408,5.02391
4.41108,0.0402823,5.07588
4.40183,0.0424447,5.06012
4.54401,0.036105,5.20195
4.44355,0.0425417,5.10236
4.43633,0.0405961,5.09318
4.46721,0.0476731,5.13077
4.47055,0.0419023,5.12845
4.45399,0.0378084,5.10681
4.43652,0.0539156,5.10489
/opt/sge/crc/spool/d8civy095/job_scripts/201091: line 31: syntax error near unexpected token `done'
/opt/sge/crc/spool/d8civy095/job_scripts/201091: line 31: ` done'
