15 tasks per node
1 threads per task
5.72313,0.0125099,0.0111826,6.28555
5.71836,0.00929419,0.0114625,6.27699
5.77764,0.00683607,0.0132178,6.33643
5.77289,0.0145318,0.00578509,6.33059
5.6937,0.0149828,0.0119621,6.25754
5.74937,0.0103812,0.013544,6.30034
5.72361,0.00935031,0.00385493,6.26372
5.7612,0.00432595,0.0193411,6.32169
5.7488,0.00750112,0.0346406,6.31787
4 threads per task
5.74595,0.0208041,0.0543666,6.37216
5.68657,0.00775783,0.0199439,6.25128
5.72896,0.0126558,0.011055,6.28162
5.72766,0.00648689,0.0261573,6.2983
5.6852,0.0113475,0.0101596,6.24481
5.72134,0.0125409,0.0405828,6.3115
5.7269,0.00643914,0.0227628,6.28349
5.7033,0.0235967,0.00211243,6.26834
5.8671,0.0099501,0.0190953,6.43345
5.74174,0.0151109,0.00798775,6.3035
5.72787,0.00247645,0.0338726,6.3012
5.82861,0.0102973,0.019184,6.39507
5.77225,0.00554941,0.0258873,6.33289
5.699,0.0178023,0.0157305,6.26914
5.71628,0.0195309,0.010354,6.28225
5.73036,0.00785081,0.0241614,6.29077
5.72081,0.0227686,0.00537303,6.28774
5.71484,0.0130366,0.0169311,6.28055
5.6951,0.00790388,0.0278863,6.26907
5.75483,0.0238799,0.00443101,6.32019
5.95125,0.0119355,0.126353,6.62614
5 threads per task
5.72294,0.0182767,0.0188115,6.28766
5.70482,0.00772672,0.0260997,6.26708
5.74276,0.0349344,0.00507884,6.32024
5.68726,0.0159583,0.0178184,6.25832
5.71014,0.00453375,0.147157,6.39956
5.74096,0.0114834,0.0191879,6.30868
5.80003,0.0225547,0.00761578,6.36825
5.73517,0.0118253,0.0206048,6.30605
5.75635,0.0152205,0.0180192,6.32904
5.71637,0.0139077,0.0241373,6.29214
5.71234,0.0139774,0.0232506,6.28559
5.7237,0.0177773,0.0144295,6.28448
5.78914,0.00596473,0.0240322,6.35705
5.88499,0.0193636,0.0119233,6.44226
5.70387,0.0257236,0.0117726,6.27819
5.71461,0.0198582,0.00336871,6.27928
5.89331,0.0126731,0.0244137,6.45721
5.79904,0.0100771,0.0324233,6.37791
5.70367,0.0139137,0.0218372,6.27759
5.74816,0.0157519,0.018377,6.3107
5.80823,0.0157522,0.0214648,6.38184
6 threads per task
5.71378,0.0148297,0.0213847,6.28893
5.71953,0.0129734,0.0386997,6.31576
5.68244,0.0169484,0.0184151,6.24523
5.73541,0.0374589,0.00689256,6.31573
5.83812,0.0198541,0.0189357,6.41399
5.72417,0.038248,0.00184468,6.30231
5.71821,0.0193937,0.0207652,6.28448
5.73481,0.0102258,0.156153,6.44297
5.77112,0.0235518,0.0211591,6.34318
5.74016,0.0168221,0.0188723,6.31379
5.74291,0.010591,0.0331569,6.32298
5.71007,0.0417766,0.00191511,6.29027
5.71332,0.0190494,0.0194508,6.27924
5.6989,0.0203106,0.0184045,6.26548
5.76563,0.00994619,0.0356116,6.33741
5.69993,0.0170452,0.0191392,6.27384
5.71382,0.0189586,0.0112081,6.28596
5.72566,0.0190423,0.020561,6.29138
5.72304,0.0191904,0.0234874,6.29353
5.73802,0.019375,0.0206285,6.31546
5.76504,0.0172787,0.0223507,6.33211
7 threads per task
5.74004,0.0473252,0.0049382,6.31895
5.70971,0.0306346,0.0139686,6.28144
5.70234,0.0126306,0.0377755,6.28
5.73671,0.0241749,0.022913,6.32029
5.73471,0.0202628,0.0245396,6.3174
5.77867,0.0430287,0.00187428,6.35579
5.74481,0.02614,0.0217894,6.32089
5.73223,0.0145182,0.0274717,6.31195
5.75381,0.0290978,0.0164787,6.33641
5.71453,0.0142271,0.0372392,6.30385
5.69937,0.0374792,0.00991406,6.28386
5.68696,0.02346,0.0296941,6.27785
7.64031,0.0218535,0.0372527,8.2356
5.7878,0.019545,0.0265218,6.36041
5.79249,0.0222902,0.0272752,6.37376
5.70743,0.00885633,0.0376026,6.29148
5.73889,0.0230271,0.0289083,6.31833
5.73082,0.0207373,0.0254563,6.30694
5.70944,0.0146603,0.0320074,6.2929
5.7673,0.0121788,0.0364291,6.34361
5.75326,0.0285946,0.0159794,6.3461
8 threads per task
5.69319,0.00888115,0.0481557,6.28681
5.72851,0.0163939,0.0427075,6.32499
5.6983,0.0394682,0.0109651,6.28685
5.71952,0.0137249,0.0374701,6.29821
5.71622,0.044883,0.00943926,6.30747
5.74679,0.0428474,0.0230417,6.34867
5.71466,0.0163955,0.0452735,6.3138
5.76922,0.0234952,0.0372641,6.36726
5.78726,0.0413149,0.0350797,6.41246
5.71045,0.0200982,0.0366985,6.3032
5.69204,0.0196186,0.120862,6.36929
5.69504,0.0355665,0.0168977,6.28525
5.73368,0.0242008,0.0253632,6.31968
5.70287,0.0123601,0.16829,6.42446
5.73936,0.0180951,0.0429577,6.32747
5.71769,0.0756153,0.000574483,6.32474
5.73811,0.0109104,0.0631111,6.34958
5.74577,0.0260616,0.0273737,6.3364
5.74063,0.0143257,0.0417706,6.32348
5.73813,0.0409137,0.0996896,6.41649
5.80122,0.056402,0.00499379,6.40034
