1 task per node
1 threads per task
0.961771,0.00161302,0.963652
0.99018,0.00177095,0.992234
0.976008,0.00159345,0.977868
0.981928,0.00179733,0.983996
0.976946,0.00129614,0.978527
0.954594,0.00172701,0.95659
0.978756,0.0013324,0.980386
0.969263,0.00158549,0.971119
0.98729,0.0017551,0.989314
0.959942,0.00153064,0.961758
0.954443,0.00138686,0.956104
0.970871,0.00170357,0.972841
0.973443,0.00127976,0.974989
0.960664,0.00157988,0.962512
0.953816,0.00173416,0.955815
0.977758,0.00176955,0.979796
0.97299,0.00170549,0.974962
0.955497,0.00156622,0.957329
0.973518,0.00158361,0.975375
0.974865,0.00168401,0.976821
0.958872,0.00154004,0.960716
0.973058,0.0018006,0.975132
0.977907,0.00134804,0.979548
0.959636,0.00147636,0.961384
0.962868,0.00172373,0.964868
0.964213,0.00177236,0.966255
1.11769,0.00153661,1.1195
0.954733,0.00170515,0.956721
0.980738,0.00151389,0.982522
0.956508,0.00156696,0.958341
0.971377,0.00154022,0.973185
0.998831,0.00168882,1.0008
0.952971,0.0017101,0.954951
0.974312,0.00165993,0.976266
19 threads per task
0.979268,0.0016957,0.981248
0.972982,0.00160878,0.974866
0.979345,0.00177489,0.98141
0.97059,0.00164402,0.97252
0.955845,0.00169151,0.957802
0.962182,0.00177171,0.964229
0.972328,0.00168308,0.974278
0.99106,0.0018094,0.993139
0.968044,0.00165564,0.969973
0.956822,0.00140552,0.958517
0.969472,0.00173888,0.971482
0.959452,0.00176142,0.961504
0.96995,0.00187916,0.972097
0.955782,0.00149581,0.957571
0.989265,0.00188146,0.991419
0.971818,0.00157155,0.973664
0.977315,0.00168888,0.979269
0.977479,0.00165822,0.979408
1.00454,0.00162254,1.00646
0.97623,0.0017068,0.978204
0.983011,0.0017112,0.984997
1.01735,0.00154797,1.01919
1.00504,0.00166945,1.00697
0.961943,0.00180221,0.964019
0.973837,0.0017146,0.97582
0.955023,0.0013532,0.956673
0.992746,0.00151903,0.994567
0.98612,0.00144988,0.98785
0.957638,0.00150528,0.95943
0.948747,0.00170007,0.95071
0.967893,0.00156186,0.96974
0.993089,0.0017537,0.995134
1.04377,0.00143473,1.04551
0.980527,0.00168366,0.98248
1.02115,0.00177742,1.0232
0.956978,0.00151339,0.958763
0.986038,0.00169308,0.987998
0.985836,0.00153681,0.987665
0.960001,0.00157419,0.961847
0.982446,0.0017947,0.984512
0.968596,0.00180853,0.97067
0.97563,0.00173348,0.977635
0.986626,0.00163937,0.988547
0.976575,0.00156976,0.97842
0.951796,0.00179232,0.953854
0.955269,0.00184552,0.957384
0.985991,0.00164078,0.987905
0.963395,0.00170884,0.965372
0.972925,0.00150167,0.974692
0.974567,0.00136102,0.976195
20 threads per task
0.968036,0.0017317,0.970036
0.964357,0.00158687,0.966212
0.994564,0.00158031,0.996412
0.969903,0.00167975,0.971878
1.00851,0.00189359,1.01068
0.981159,0.00192483,0.983357
0.970458,0.00171941,0.97245
0.972914,0.00152957,0.974715
0.98655,0.00187573,0.988697
0.969621,0.00179392,0.971687
0.983866,0.00174377,0.985877
0.968704,0.00184837,0.970826
0.957244,0.00181303,0.959326
0.971466,0.0017714,0.973504
0.975755,0.00161646,0.977645
0.984877,0.00192199,0.987066
0.953062,0.00187873,0.955226
0.982075,0.00190758,0.98425
0.972036,0.00149177,0.973798
0.984782,0.00187498,0.98693
0.957794,0.00189735,0.959963
0.989608,0.0018285,0.991702
1.01538,0.00166476,1.01734
0.955138,0.0011755,0.956619
0.971045,0.00190292,0.973217
0.987681,0.0018149,0.989758
0.951689,0.00156492,0.953527
0.956849,0.00181605,0.958932
0.9718,0.00134472,0.97343
0.956672,0.00183306,0.958774
0.976371,0.00189244,0.978535
0.958044,0.00184115,0.960156
0.955602,0.00180191,0.957676
0.98065,0.0014239,0.982338
0.990146,0.00173103,0.992154
0.972909,0.00176984,0.974948
0.954749,0.00188896,0.95691
0.974412,0.00185833,0.976539
0.988148,0.00160733,0.990036
0.955317,0.00165983,0.957258
0.979373,0.00180552,0.981449
0.969869,0.00179943,0.971936
0.976272,0.00190151,0.978442
0.955276,0.00199078,0.957546
0.953399,0.0018843,0.955562
0.979427,0.00183243,0.981528
0.952739,0.00167715,0.954699
0.961529,0.00176161,0.963555
0.957152,0.0019691,0.959412
0.967601,0.00159735,0.969474
21 threads per task
0.963172,0.0018158,0.965259
0.97426,0.00185306,0.976393
0.991369,0.00177662,0.993423
0.956079,0.00178895,0.958152
0.959207,0.00203731,0.961533
0.97597,0.00188837,0.978125
0.95388,0.00159779,0.955751
0.970173,0.00155354,0.971989
0.969005,0.00176629,0.971042
0.985529,0.00202631,0.987824
0.976416,0.00173094,0.978412
0.955861,0.00146523,0.957607
0.983353,0.00163018,0.985251
0.970015,0.00164331,0.971943
0.971512,0.00157995,0.973367
0.973633,0.00178116,0.975687
0.985266,0.00175805,0.987319
0.956058,0.00163752,0.957973
0.974482,0.00170568,0.97646
0.974671,0.00184849,0.976796
0.953679,0.00187956,0.955826
0.956801,0.00154569,0.95864
0.983933,0.00204161,0.98625
0.957933,0.00196398,0.960173
0.972896,0.00174923,0.974921
0.959283,0.00177019,0.961327
0.986117,0.00174238,0.988127
0.957016,0.00143086,0.958733
0.980433,0.00158026,0.982287
0.972258,0.00164264,0.974198
0.987273,0.00186237,0.989404
0.960801,0.00141978,0.962509
1.01018,0.00193503,1.01238
0.984902,0.00176501,0.986932
0.969164,0.00181597,0.971248
0.986527,0.00175461,0.988553
0.955145,0.00197819,0.957398
0.952865,0.00168826,0.954827
0.96993,0.00169908,0.971893
0.968626,0.00190459,0.9708
0.976682,0.00166311,0.978634
0.953865,0.00195604,0.956089
0.970184,0.00172652,0.972173
0.958459,0.00191198,0.96064
0.977009,0.00196325,0.979242
0.970609,0.00175752,0.972638
0.996836,0.00173989,0.998844
0.955717,0.00186667,0.957849
1.04019,0.00188161,1.04233
0.970467,0.00182335,0.972558
22 threads per task
0.95443,0.00154379,0.956245
0.954832,0.00122657,0.956371
0.973306,0.00203711,0.975612
0.987574,0.00192659,0.989768
0.953689,0.0018856,0.955842
1.3226,0.00204427,1.32493
0.968381,0.00201412,0.970664
0.980508,0.00195636,0.982732
0.979913,0.00196525,0.982145
0.960218,0.00195034,0.96244
0.975183,0.00182156,0.977294
0.982914,0.00172346,0.984925
0.952287,0.0020171,0.954595
0.955937,0.00181762,0.958024
0.989814,0.00192357,0.992003
0.961819,0.00169124,0.963798
0.995764,0.00175774,0.997795
0.957821,0.00120306,0.95932
0.977667,0.00181091,0.979755
0.97248,0.00171921,0.974479
0.976992,0.0018186,0.979078
0.95168,0.00185392,0.953813
0.971739,0.00206801,0.974075
0.957639,0.00186729,0.959773
0.955857,0.00200759,0.95813
0.955328,0.00179231,0.957387
0.971134,0.00170325,0.973133
0.981501,0.00163556,0.983435
0.954543,0.00181908,0.95663
0.979414,0.00155472,0.981238
0.977653,0.00191987,0.97985
0.969809,0.00163266,0.971724
0.984984,0.00191425,0.987173
0.987557,0.00165489,0.989494
0.995346,0.00198386,0.9976
0.952667,0.00189491,0.954827
0.971966,0.00188295,0.974117
0.953832,0.00169706,0.955796
0.973539,0.00178092,0.975589
0.969719,0.0016812,0.971707
0.974133,0.0018502,0.976249
0.95161,0.00176688,0.953644
0.979271,0.00195609,0.981493
0.958383,0.00133865,0.959994
0.98216,0.00201752,0.984451
0.979495,0.00182607,0.981604
0.972245,0.00203166,0.974544
0.954375,0.001921,0.95656
0.981044,0.00169881,0.983031
0.984834,0.00177063,0.986879
23 threads per task
0.973787,0.00182191,0.975877
0.974644,0.00191399,0.976843
0.973974,0.00185047,0.976134
1.00817,0.00189197,1.01034
0.96908,0.00178675,0.971134
0.975183,0.00221477,0.977682
0.961988,0.001891,0.964151
0.976564,0.00178233,0.978618
0.978138,0.00178916,0.980222
0.985201,0.00191279,0.987381
1.00908,0.00194855,1.0113
0.954905,0.00189581,0.95707
0.985309,0.00191842,0.987515
0.981847,0.00205989,0.984175
0.952654,0.00191599,0.954837
0.952162,0.00191609,0.954344
0.973527,0.00198267,0.975778
0.956434,0.00190467,0.958609
0.975,0.00206936,0.977338
0.954252,0.001758,0.956289
0.965217,0.0017673,0.967261
0.965125,0.00135744,0.96675
0.962341,0.00198098,0.964587
0.991955,0.00165706,0.993913
0.974449,0.00181561,0.976535
0.956601,0.00171073,0.958587
0.982629,0.0016133,0.984522
0.960024,0.00178623,0.962092
0.968275,0.00248308,0.971024
0.985903,0.00152878,0.987708
0.975244,0.00197984,0.977489
0.956189,0.00208818,0.958551
0.980929,0.00178856,0.983014
0.976058,0.00180571,0.978146
0.968549,0.00244161,0.971261
0.95327,0.00207022,0.955609
0.992247,0.00209757,0.994626
0.954046,0.00186147,0.956171
0.955579,0.00187378,0.957722
0.956211,0.00177431,0.958274
0.9764,0.0015699,0.978243
0.955588,0.00176069,0.957622
0.96955,0.00157859,0.971395
0.972311,0.00191267,0.974492
0.978983,0.00180317,0.981054
0.955118,0.001814,0.957204
0.980885,0.00193718,0.983094
0.965012,0.00175131,0.967038
0.952552,0.00181115,0.954653
0.981473,0.00173119,0.983473
24 threads per task
0.973231,0.00170256,0.975205
1.02506,0.00210653,1.02744
0.955435,0.00136177,0.957064
1.00098,0.00156675,1.00283
0.974413,0.00176479,0.97647
0.967491,0.00216959,0.96993
0.982262,0.00181011,0.984343
0.969759,0.00181308,0.971861
0.954599,0.00187489,0.956752
0.953136,0.0019799,0.95539
0.980285,0.00219738,0.982754
0.980651,0.00197147,0.982894
0.954674,0.00166954,0.956628
0.957934,0.00191505,0.960117
0.970554,0.00196523,0.972795
0.97737,0.00190248,0.979543
0.978965,0.00182729,0.981059
0.974483,0.00189665,0.976646
0.955707,0.00186282,0.957851
0.986797,0.00189784,0.988978
0.982677,0.00198347,0.984934
0.978855,0.00185173,0.981004
0.952637,0.0020901,0.954992
0.97424,0.00202874,0.97654
0.955764,0.00185869,0.957903
0.956636,0.00215505,0.959062
0.985808,0.0017685,0.987875
0.955948,0.0018459,0.958068
0.972987,0.00178765,0.975081
0.964012,0.00193528,0.966223
0.964072,0.00176463,0.966129
0.956518,0.0021871,0.958977
0.953312,0.00214812,0.955728
0.971864,0.0021254,0.974259
0.954475,0.00186342,0.956614
0.956179,0.00184968,0.958306
0.969981,0.00191518,0.972175
0.974639,0.0021465,0.977066
0.961665,0.0020716,0.964005
0.971765,0.00224284,0.974283
0.981561,0.00188852,0.983729
1.01238,0.00204275,1.0147
0.971891,0.00174202,0.973912
0.981286,0.00201204,0.983571
0.957525,0.00162756,0.959445
0.972038,0.00187762,0.974186
0.952242,0.00187071,0.954378
0.997279,0.00217649,0.999724
0.964517,0.00195588,0.96674
0.968886,0.00199416,0.971148
25 threads per task
0.971895,0.00216337,0.974325
0.955498,0.00188227,0.957657
0.952209,0.00164046,0.954115
0.967987,0.0018572,0.970121
0.980154,0.00204671,0.982479
0.986476,0.00183386,0.988588
0.970814,0.00191228,0.973024
1.18023,0.00200625,1.18251
0.960989,0.00210906,0.963379
0.955793,0.00181097,0.957883
0.951918,0.00209228,0.954278
0.952785,0.00202989,0.955082
0.965836,0.00184564,0.967964
0.980369,0.00139223,0.982033
0.982503,0.00157186,0.984361
0.962645,0.00206116,0.964974
0.975497,0.00210909,0.977879
0.976409,0.00181846,0.978521
0.974965,0.00205478,0.977291
0.948565,0.00201141,0.950839
0.98215,0.00186123,0.984289
0.981194,0.00195305,0.983422
0.963512,0.00218173,0.965965
1.00844,0.0019443,1.01066
0.992644,0.00202986,0.994943
0.973321,0.00224606,0.975839
0.97352,0.00226472,0.976056
0.951227,0.00221823,0.953711
0.952737,0.00164152,0.954659
0.974017,0.00190574,0.976198
0.979983,0.00206152,0.982315
0.972762,0.00221266,0.975248
0.958171,0.0019906,0.960432
0.975136,0.00192206,0.977347
0.971829,0.00189973,0.974024
0.992744,0.00192814,0.994942
0.983431,0.00201529,0.985718
0.972994,0.00164965,0.974909
0.984763,0.00212728,0.987162
0.971527,0.00200356,0.973796
0.973998,0.00198054,0.976249
0.974832,0.00191808,0.977026
0.978357,0.00157968,0.980204
0.953806,0.00180465,0.955884
0.962477,0.00174288,0.964491
0.97002,0.00158425,0.971877
0.989309,0.00159076,0.991172
0.955216,0.00226751,0.957755
0.9714,0.00193386,0.973615
0.98612,0.00225907,0.988649
26 threads per task
0.975589,0.00226846,0.978126
1.00852,0.00202116,1.01083
0.973999,0.00209379,0.976363
0.980093,0.00224595,0.982613
0.954673,0.00225404,0.9572
0.957906,0.00195339,0.960143
0.974474,0.0018443,0.976593
1.00014,0.00226935,1.00269
0.955371,0.00192946,0.957571
0.985692,0.00170713,0.987666
0.963875,0.0020578,0.966198
0.954693,0.0019527,0.956931
0.978497,0.00161068,0.980378
0.992907,0.00205471,0.995236
0.954662,0.00193557,0.956874
0.985653,0.00163138,0.987558
0.989081,0.00228069,0.99165
0.953232,0.00221744,0.955716
0.952657,0.0023179,0.955246
0.971719,0.0019203,0.973915
0.963811,0.00221758,0.9663
0.980824,0.00128197,0.9824
0.954786,0.00225537,0.957309
0.959337,0.00155997,0.961169
0.975646,0.00212916,0.978042
0.982799,0.00182603,0.984927
0.985907,0.00185506,0.988032
0.952045,0.00200771,0.954321
0.994179,0.00225271,0.996705
0.955142,0.00216036,0.957574
0.970035,0.0019716,0.972276
0.966103,0.00209545,0.968476
1.01391,0.00182391,1.016
0.974047,0.00220239,0.97652
0.970447,0.00188922,0.97263
0.953702,0.00182076,0.955831
0.964577,0.00192222,0.96677
0.976498,0.0020555,0.978835
0.974625,0.00219254,0.977091
1.00499,0.00231682,1.00758
0.977407,0.00209383,0.979766
0.998476,0.00191501,1.00066
0.956018,0.00232561,0.958612
0.965435,0.00207279,0.967778
0.97784,0.00150327,0.979641
0.956404,0.00205148,0.958726
0.977697,0.00197778,0.979942
0.973861,0.00167632,0.975805
0.987968,0.00171324,0.989954
0.976439,0.00194502,0.978658
27 threads per task
0.993713,0.00198652,0.995967
0.984938,0.00230641,0.987514
0.966779,0.00189943,0.968959
0.981178,0.0023898,0.983844
0.971578,0.00172336,0.973601
0.956054,0.00190552,0.958254
0.981337,0.00151788,0.983124
0.973015,0.00147886,0.974777
0.991097,0.001967,0.993334
0.957214,0.00215745,0.959646
0.988152,0.00182574,0.990256
0.953437,0.00201465,0.955716
0.970126,0.00216046,0.97256
0.957714,0.00198169,0.959965
0.971035,0.00200062,0.973306
0.979478,0.00198781,0.981755
0.966036,0.00184418,0.96815
0.977197,0.00191096,0.979387
0.974652,0.00201171,0.976936
1.05206,0.00209294,1.05445
0.981348,0.00235073,0.983989
0.967087,0.00198564,0.969341
0.978738,0.00200137,0.981027
0.972757,0.00192648,0.974963
0.973733,0.0023235,0.976326
0.970559,0.00215652,0.972982
0.957038,0.00213656,0.959439
0.953581,0.00198055,0.955834
0.974856,0.00205181,0.977186
0.971655,0.00184323,0.973802
0.965026,0.00212708,0.967428
0.985497,0.00207956,0.987843
0.973685,0.00199351,0.975945
0.98418,0.00173928,0.986198
0.956304,0.00166645,0.958238
0.953672,0.00159373,0.955545
0.967792,0.00230215,0.970362
0.97853,0.00183434,0.980655
0.983759,0.00219217,0.986219
0.956828,0.00192216,0.959022
0.968847,0.00179052,0.970906
0.951366,0.00207256,0.953704
0.95421,0.00221071,0.956691
0.983127,0.00214749,0.985542
0.966754,0.00214694,0.969164
0.963321,0.0019749,0.965578
0.95329,0.00226997,0.955823
0.962803,0.00191163,0.965003
0.971394,0.00211708,0.973771
0.957791,0.0019313,0.959996
28 threads per task
0.954114,0.00210854,0.956518
0.977256,0.00235265,0.979876
0.961524,0.00163764,0.963432
0.970187,0.00156154,0.972038
0.962037,0.00209938,0.964405
0.980134,0.00238843,0.9828
0.996957,0.00179099,0.999017
0.962483,0.00202961,0.964799
0.976428,0.00202678,0.978744
0.95721,0.00163168,0.959116
0.952072,0.00217885,0.954516
0.956628,0.00213842,0.959034
0.969828,0.00206581,0.97216
0.983157,0.00234827,0.985781
0.957477,0.00206317,0.959823
0.984156,0.00204923,0.986472
0.980589,0.00145229,0.982335
0.954636,0.00197327,0.956872
0.953905,0.00211669,0.95629
0.978175,0.00206041,0.980505
0.972863,0.00218306,0.975313
0.989264,0.00206696,0.991597
0.978906,0.00213027,0.981302
0.969197,0.00173295,0.971198
0.985415,0.00163139,0.987332
0.95646,0.00190879,0.958653
0.954177,0.00215459,0.9566
0.970932,0.00202553,0.973224
0.958657,0.00238018,0.96131
0.966814,0.00219559,0.969303
0.954043,0.00199624,0.956308
0.955672,0.00218126,0.958122
0.977799,0.0020937,0.980155
0.967808,0.0019592,0.970046
0.959079,0.00214014,0.961507
0.985718,0.00201685,0.988026
0.976267,0.0019644,0.978521
0.985542,0.00206666,0.98789
0.959042,0.0019303,0.961258
0.971138,0.00191215,0.973346
0.974349,0.00209665,0.97673
0.974114,0.00204119,0.976425
0.978584,0.0019422,0.980803
0.9733,0.00206202,0.975626
0.969952,0.00202978,0.972248
0.977012,0.00203985,0.979331
0.952086,0.00206394,0.954428
0.967579,0.00208352,0.969932
0.960363,0.00203526,0.962664
0.976688,0.00227034,0.979235
29 threads per task
0.998216,0.00181612,1.0003
0.970199,0.00198214,0.972467
0.998801,0.00193314,1.00102
0.974563,0.0020679,0.9769
0.989846,0.00243254,0.99255
0.969143,0.00212893,0.971534
0.988139,0.00143836,0.989848
0.991737,0.00191089,0.993917
0.972062,0.00203998,0.974379
0.951412,0.00211852,0.9538
0.976184,0.00222992,0.978684
0.983896,0.00220645,0.986379
0.970782,0.00239299,0.973444
0.96001,0.00207216,0.962357
0.979307,0.00141558,0.980989
0.999041,0.00211236,1.00143
0.993437,0.00203638,0.995746
0.956081,0.00213963,0.95849
1.06003,0.00213829,1.06244
0.982661,0.00211885,0.985046
0.977015,0.0021993,0.979485
0.954628,0.0021222,0.957019
0.994046,0.00222939,0.996544
0.951354,0.00215063,0.953768
0.967894,0.002127,0.970294
0.952918,0.0022786,0.955466
0.959851,0.00155852,0.96168
0.954995,0.00234797,0.957606
0.970624,0.0015144,0.972413
0.979246,0.00220009,0.981715
0.95124,0.00213028,0.953646
0.96939,0.00179678,0.971462
0.98768,0.00158193,0.989533
0.95627,0.00203936,0.958582
0.976111,0.00209363,0.97848
0.973062,0.00188194,0.975228
0.972926,0.0020022,0.975225
0.951242,0.00201774,0.953548
1.009,0.00136367,1.01064
0.986117,0.00144771,0.987834
0.970449,0.00220815,0.972929
0.954725,0.00205181,0.957048
0.973144,0.00242747,0.975843
0.975168,0.00202645,0.97746
0.981952,0.00239958,0.984619
0.955817,0.00197667,0.958072
0.954091,0.00205937,0.956427
0.971415,0.00186618,0.973549
0.977613,0.00211723,0.980005
1.00465,0.00211219,1.00703
30 threads per task
0.960978,0.00152033,0.962788
0.980353,0.00217379,0.982796
0.968927,0.00246826,0.97166
0.970328,0.00217936,0.972782
0.960729,0.00210026,0.963097
1.00294,0.00224934,1.00547
0.99815,0.0021451,1.00056
0.955541,0.00250567,0.958313
0.95672,0.00228528,0.959273
0.962656,0.00239148,0.965312
1.00341,0.0021807,1.00587
0.996758,0.0019707,0.999012
0.979433,0.0014929,0.98121
0.971806,0.00221061,0.974288
0.976022,0.00211563,0.978414
0.970975,0.00134803,0.972596
0.97039,0.00231962,0.972978
0.977061,0.00174131,0.979076
0.96951,0.00176918,0.971551
0.976661,0.0021735,0.979105
0.960481,0.00254514,0.963302
0.97248,0.00164814,0.974398
0.963891,0.00219966,0.96636
0.968961,0.00231727,0.97155
0.999323,0.00219146,1.00179
0.973527,0.00174186,0.975538
0.957944,0.00210824,0.960317
0.970348,0.00226264,0.972903
0.97097,0.00162385,0.972893
0.9695,0.0020962,0.971865
0.981004,0.00196945,0.983255
0.9624,0.00249806,0.965164
0.971032,0.00226603,0.973568
0.986565,0.00209536,0.988942
0.980887,0.00205903,0.983224
0.9952,0.00218478,0.997666
0.956092,0.00226338,0.958624
0.972878,0.00209242,0.975278
0.969623,0.0021296,0.972041
0.955,0.00222995,0.957516
0.97525,0.00225954,0.977777
0.952392,0.00217029,0.95483
0.974773,0.00214407,0.977187
1.00323,0.0021166,1.00562
0.979258,0.00197378,0.981513
0.953512,0.00209914,0.955879
1.01431,0.00212744,1.01673
0.970681,0.00211711,0.97308
0.958009,0.00185548,0.960135
0.958287,0.00216417,0.960722
31 threads per task
0.979515,0.00224107,0.982022
0.981619,0.00167069,0.983583
0.95207,0.00187929,0.954219
0.972314,0.0017541,0.974364
0.974239,0.00214728,0.97665
0.974561,0.00153612,0.976368
1.01305,0.00217927,1.0155
0.979545,0.00230509,0.982121
0.9866,0.00189387,0.988762
0.964911,0.00148868,0.966688
0.972341,0.00219199,0.9748
0.951288,0.00223913,0.953799
0.973696,0.00136591,0.975363
0.955366,0.00183612,0.957474
0.953927,0.00175857,0.955964
0.975083,0.00234597,0.977698
0.957269,0.00219543,0.959735
0.982178,0.00219408,0.984647
0.977844,0.00143071,0.979568
0.954488,0.00250011,0.957257
0.957921,0.00229606,0.960486
0.983696,0.0020421,0.986014
0.965109,0.00225792,0.967635
0.993688,0.0021264,0.996083
0.958138,0.00252197,0.96093
0.992983,0.00209178,0.995349
0.970967,0.00222629,0.973461
0.974362,0.00215981,0.976792
0.972781,0.00196754,0.975027
1.15351,0.00180772,1.15559
0.972755,0.00216784,0.975193
0.993546,0.00225623,0.996084
1.00626,0.001728,1.00827
0.971182,0.0024455,0.973894
0.975566,0.00147027,0.9773
0.954487,0.00198379,0.956776
0.996001,0.00159785,0.997865
0.977917,0.00216858,0.980354
0.961975,0.001929,0.964184
0.975934,0.00200366,0.978205
0.976979,0.0021746,0.979426
0.970211,0.00248225,0.972969
0.973657,0.00236344,0.976296
0.97346,0.00145437,0.975197
0.975436,0.00228486,0.977987
0.958069,0.00236732,0.960708
0.97481,0.00175009,0.976834
1.00049,0.00142953,1.0022
0.953014,0.00234935,0.955629
0.9644,0.00169504,0.966387
32 threads per task
0.978447,0.00218565,0.980918
1.01785,0.00161256,1.01975
0.97303,0.00169826,0.974996
0.981737,0.00247514,0.984487
0.980067,0.00225168,0.982587
1.04262,0.00236873,1.04526
0.989741,0.00141695,0.991442
0.972758,0.00197866,0.975005
0.987168,0.00223311,0.989668
0.972497,0.00230617,0.975077
0.97254,0.00181868,0.974636
0.974145,0.00234009,0.97676
0.954316,0.00231703,0.956904
0.983298,0.00228529,0.985855
0.98268,0.00226842,0.985213
0.971624,0.00168518,0.973575
0.955452,0.00185537,0.957583
0.97787,0.00163405,0.979773
0.975365,0.00162821,0.977267
0.980246,0.00194265,0.982468
0.977448,0.0019097,0.979622
0.97358,0.00193474,0.975785
0.953157,0.00227098,0.955699
0.974184,0.00191121,0.976389
0.973057,0.00225143,0.975578
0.955401,0.0017103,0.957391
0.972246,0.00176502,0.974286
0.977715,0.002174,0.980158
0.955968,0.00214575,0.958385
1.31499,0.00161638,1.31689
0.967949,0.00203,0.970275
0.973318,0.0018607,0.97545
0.97754,0.00145519,0.979261
0.991715,0.0018955,0.993883
0.975455,0.00186285,0.977586
1.00459,0.00230702,1.0072
0.996894,0.00187769,0.999045
0.974899,0.00186638,0.977032
0.973789,0.0018416,0.975909
0.962036,0.00168919,0.964018
0.986371,0.0021893,0.988836
0.95857,0.00228117,0.961115
0.974922,0.00174421,0.976949
0.960986,0.00153082,0.962808
0.969858,0.00184672,0.971983
0.987366,0.0013588,0.988995
0.975095,0.00175154,0.977129
0.963875,0.0017441,0.965895
0.971171,0.00168011,0.97312
0.975329,0.00216754,0.977767
task end
