4 tasks per node
1 threads per task
5.15636,0.00387216,0.00592674,6.42121
5.16183,0.00413062,0.00503255,6.43211
5.13971,0.00417225,0.00612327,6.34859
5.09626,0.00384789,0.0052504,6.3048
5.14489,0.00390048,0.00598671,6.39705
5.1364,0.00381425,0.0049269,6.39853
5.13308,0.00525102,0.00391367,6.33903
5.1787,0.00531923,0.00426278,6.43493
5.16041,0.00408746,0.0040714,6.35457
5.15138,0.00410637,0.00642017,6.41874
5.12491,0.0039405,0.00624033,6.34499
5.15869,0.00404617,0.00651387,6.38205
5.18512,0.0053285,0.00328721,6.25781
5.13666,0.0038536,0.0043144,6.4016
5.15909,0.0041069,0.00525904,6.42663
5.13156,0.00410041,0.00459782,6.39685
5.15638,0.00396082,0.00615762,6.42211
5.17856,0.00379442,0.00472696,6.41772
5.15595,0.00424325,0.00542378,6.42468
5.12915,0.00399355,0.00672765,6.38288
