12 tasks per node
1 threads per task
15.0102,0.0114525,0.00151537,15.6903
14.9626,0.011705,0.00430233,15.6459
14.7887,0.012072,0.0065333,15.4788
14.9579,0.0132617,0.00346449,15.6415
14.8737,0.0134782,0.000321904,15.5554
14.898,0.0138179,0.000168508,15.5793
14.8352,0.0113169,0.00749568,15.5267
14.8603,0.0116805,0.00747948,15.5472
14.992,0.011636,0.00157834,15.6727
14.7832,0.00695507,0.0106472,15.469
14.876,0.0121423,0.00685752,15.5645
14.8113,0.0122047,0.00675944,15.4976
14.8565,0.0116593,0.00661856,15.5423
14.8733,0.013016,0.00444386,15.5585
5 threads per task
14.9384,0.0149976,0.0015867,15.6268
14.8992,0.0181387,0.00795469,15.5927
14.8873,0.0134311,0.0030911,15.5717
14.9128,0.0139103,0.0116043,15.6055
15.0967,0.0149077,0.00995239,15.7888
14.9387,0.0170215,0.000164518,15.6282
14.8264,0.0156597,0.00584985,15.5155
15.4815,0.0147824,0.00692024,16.1745
14.9525,0.0131941,0.00976472,15.6435
14.8877,0.0138695,0.00837314,15.5774
14.89,0.0173206,0.00768116,15.5822
14.9415,0.017075,0.00232818,15.6284
14.8653,0.0126254,0.0115832,15.5599
14.8267,0.0142382,0.00884398,15.5171
14.8563,0.0129562,0.015334,15.5518
15.5161,0.0150714,0.00863356,16.2065
14.8335,0.011794,0.0100864,15.525
15.4932,0.0108644,0.00997365,16.1843
14.8477,0.015592,0.000875983,15.5337
14.8409,0.0127351,0.00340788,15.5265
14.8956,0.0157871,0.00962443,15.5887
6 threads per task
14.9646,0.0163868,0.0127611,15.6641
14.8522,0.0182315,0.0172946,15.5627
14.9943,0.0163329,0.0141241,15.6925
15.2621,0.0143822,0.00545699,15.951
14.8593,0.0201728,0.00277231,15.5501
14.8675,0.0183346,0.00929962,15.5623
15.0014,0.0160798,0.00549594,15.6908
15.0074,0.0158504,0.0118535,15.7041
14.8603,0.0188167,0.00643434,15.5533
14.7756,0.0208952,0.00394939,15.4681
14.9314,0.0159713,0.0129515,15.6313
14.9169,0.0164881,0.00493909,15.6091
14.8906,0.0153726,0.00985803,15.5834
14.9875,0.0242426,0.00316546,15.6824
14.9776,0.0144361,0.00687218,15.6679
14.9819,0.0158557,0.0122705,15.6775
14.9722,0.0163201,0.00654237,15.6629
14.9886,0.0184145,0.00255137,15.6772
14.9639,0.01918,0.00902002,15.6601
15.0739,0.019014,0.000758709,15.7613
14.8041,0.0143966,0.010952,15.4966
7 threads per task
14.953,0.0177233,0.0154861,15.6544
14.8313,0.0180166,0.0108343,15.5276
15.0327,0.0178736,0.00678785,15.7248
14.9272,0.0155565,0.0184457,15.6299
14.9057,0.0219545,0.0112484,15.6061
14.9175,0.0179183,0.0119782,15.6152
14.7666,0.0178769,0.00791287,15.4653
15.1077,0.0176289,0.00491818,15.7989
15.0746,0.0228184,0.00944737,15.7744
14.879,0.0216565,0.00857922,15.5769
14.8619,0.0179264,0.0121044,15.5595
14.8335,0.0179104,0.0108829,15.5311
14.8123,0.0196848,0.0120046,15.511
14.8621,0.0181002,0.0151922,15.5636
14.9037,0.0184248,0.00983775,15.6045
14.9234,0.019191,0.00919848,15.6273
14.8821,0.0217672,0.0113585,15.583
14.835,0.026084,0.0045528,15.5334
15.0307,0.0156304,0.0139529,15.7285
14.9153,0.0220363,0.0123763,15.6169
14.896,0.0179542,0.0118519,15.5936
8 threads per task
14.8352,0.0228953,0.0173109,15.5423
14.7901,0.0191924,0.0139594,15.4906
14.85,0.0214744,0.00732378,15.5518
15.2197,0.0212555,0.0144446,15.923
14.967,0.021537,0.00921157,15.6653
15.479,0.021447,0.0141491,16.1821
14.8462,0.0212326,0.00865232,15.5458
14.8156,0.0214579,0.0134961,15.519
14.8056,0.0226637,0.00191615,15.51
14.8566,0.0211302,0.00434653,15.5534
14.8522,0.0212382,0.00692242,15.5482
14.8042,0.0216933,0.00570101,15.5013
14.8148,0.0214206,0.0130356,15.5166
14.8297,0.0212881,0.0153277,15.5336
14.8444,0.0237303,0.0111691,15.5518
14.8455,0.0187096,0.0100749,15.5497
14.8362,0.0345447,0.00477455,15.5432
14.937,0.0246616,0.00998926,15.6393
14.9987,0.0256118,0.000173841,15.6944
14.9775,0.0205697,0.00389125,15.6739
14.8261,0.0407342,0.00164593,15.539
