Bash version 4.2.46(1)-release...
2 tasks per node
1 threads per task
2.34878,0.000811841,3.0597
2.35133,0.000566233,3.07199
2.35321,0.000650056,3.05847
2.38523,0.000788108,3.09162
2.32057,0.00060159,3.02615
2.35258,0.000620909,3.07061
2.37311,0.000639826,3.09474
2.30433,0.000623085,3.01079
2.34847,0.00060528,3.06402
2.33538,0.000561964,3.04856
2.31152,0.000612859,3.01774
2.30966,0.000595493,3.01642
2.30278,0.000634242,3.00797
2.30947,0.00107676,3.02954
2.32888,0.000830164,3.03977
2.31641,0.00084685,3.02317
2.36388,0.000654766,3.06957
2.44551,0.000671903,3.15337
2.34011,0.000563905,3.04418
2.32135,0.00059817,3.02958
2.32226,0.000733647,3.04391
2.34194,0.000646112,3.05021
2.30433,0.000600806,3.0137
2.29573,0.000648478,3.01765
2.48018,0.000627765,3.19524
2.34401,0.000624562,3.05417
2.42149,0.000635156,3.12947
2.36339,0.000577675,3.0905
2.36246,0.000682238,3.07015
2.39274,0.000706507,3.10167
2.36015,0.00064409,3.06878
2.36588,0.000717126,3.07405
2.35531,0.000656333,3.06063
7 threads per task
2.29877,0.000792226,3.00729
2.35065,0.00079049,3.05869
2.31447,0.000656839,3.02104
2.36959,0.000704238,3.07955
2.35117,0.000669675,3.05884
2.34413,0.000881311,3.05234
2.35642,0.000640873,3.07605
2.32829,0.000655008,3.04588
2.31438,0.000708776,3.02739
2.33594,0.000628596,3.04353
2.28683,0.000594646,2.99503
2.31213,0.000560233,3.02105
2.34913,0.000530103,3.05683
2.35942,0.000593571,3.06766
2.32727,0.000619464,3.03465
2.348,0.000730004,3.05735
2.33899,0.000585651,3.05093
2.29532,0.000480687,3.004
2.30758,0.000570189,3.01475
2.34436,0.000457956,3.06141
2.3139,0.000545898,3.024
2.36359,0.000625495,3.07725
2.36858,0.000583261,3.07295
2.33595,0.000651073,3.04151
2.38154,0.000729525,3.09035
2.34014,0.000605907,3.05371
2.3071,0.000638412,3.02217
2.33587,0.000575481,3.04174
2.35545,0.000629773,3.07186
2.34154,0.000569139,3.05103
2.59888,0.00054238,3.30456
2.31486,0.000597689,3.02482
2.49897,0.000485515,3.21721
2.29359,0.000651745,2.99991
2.30687,0.000530325,3.01343
2.352,0.000540454,3.07073
2.35262,0.000700995,3.06762
2.31964,0.000955109,3.03301
2.3114,0.000640895,3.02224
2.33111,0.000664597,3.03847
2.46365,0.000543656,3.16871
2.33528,0.00075746,3.04119
2.94447,0.000729095,3.64772
2.31978,0.000550685,3.04051
2.31475,0.000560936,3.03658
2.31424,0.000586495,3.03199
2.38663,0.000566823,3.0922
2.34764,0.000623826,3.05922
2.31721,0.000567183,3.02703
2.32107,0.000501407,3.03511
2.40007,0.000490448,3.11376
8 threads per task
2.33571,0.000478767,3.06008
2.32531,0.000730637,3.03389
2.35468,0.000585526,3.06116
2.36868,0.000577966,3.07546
2.38227,0.000702992,3.08804
2.31996,0.000580996,3.0249
2.3577,0.00060853,3.06265
2.37556,0.00343333,3.08814
2.35732,0.000581464,3.06517
2.36471,0.000548197,3.0866
2.37671,0.000641806,3.08298
2.36737,0.000666682,3.07298
2.32662,0.000538314,3.03442
2.31418,0.00166362,3.02366
2.29316,0.000514997,3.0024
2.34719,0.000501396,3.05483
2.30845,0.000470059,3.02836
2.33283,0.000572471,3.04294
2.34182,0.000653876,3.0484
2.35613,0.000736171,3.0668
2.35523,0.000578281,3.06206
2.35109,0.000532191,3.05807
2.30998,0.000748154,3.01731
2.49617,0.00055182,3.20578
2.368,0.00058008,3.07305
2.32937,0.000640592,3.03479
2.34881,0.00055021,3.0615
2.35991,0.000603961,3.06736
2.33079,0.000497742,3.03867
2.31071,0.000589127,3.02059
2.30363,0.000566529,3.02283
2.35062,0.000789022,3.0594
2.3907,0.000545977,3.10074
2.40928,0.000615815,3.12137
2.37855,0.000636868,3.08699
2.35486,0.000473069,3.06327
2.34389,0.000521436,3.04892
2.36159,0.00059931,3.0681
2.33141,0.000939114,3.03994
2.30881,0.000598734,3.02012
2.38187,0.000542866,3.10306
2.3509,0.000523085,3.05961
2.30591,0.000865433,3.01365
2.34242,0.000582928,3.06207
2.3648,0.000505265,3.07243
2.36129,0.000523111,3.0683
2.42046,0.000539593,3.14439
2.36866,0.000747921,3.07561
2.31135,0.000729419,3.01764
2.34103,0.00066358,3.04826
2.39078,0.000543354,3.09863
